source;target;Type;Weight
694528;51996;undirected;44.47175894899311333333
259551;61450;undirected;3.09527792362018255750
4417214;65645;undirected;0.20000000000000000000
4432230;254640;undirected;1.00000000000000000000
1499229;127239;undirected;3.76303759407709780000
35842;1003;undirected;3.04236906710310960000
1827373;337200;undirected;1.00000000000000000000
193516;21480;undirected;1.00000000000000000000
1499229;29214;undirected;3.70748203852154243333
6611460;3509026;undirected;11.22714720639043166666
12465646;961700;undirected;1.00000000000000000000
162080;52917;undirected;5.50000000000000000000
3199655;1724003;undirected;0.66666666666666665000
3529803;1686305;undirected;0.75000000000000000000
967595;16281;undirected;9.12268746036496293000
2326663;199341;undirected;0.50000000000000000000
6077888;41747;undirected;39.20841730525087600000
10409771;2296317;undirected;1.00000000000000000000
12235512;987529;undirected;1.50000000000000000000
1740036;10482;undirected;4.07569444444444475000
481511;7858;undirected;33.02023809523808955000
7151365;2793942;undirected;2.00000000000000000000
3422843;154247;undirected;1.00000000000000000000
6671639;2535079;undirected;3.00000000000000000000
8219640;2269;undirected;0.40000000000000000000
4391920;103938;undirected;1.52000000000000000000
9677428;493294;undirected;2.50000000000000000000
275615;67734;undirected;1.00000000000000000000
12512825;1053056;undirected;9.50309964299367150000
493294;214652;undirected;2.50000000000000000000
9404405;108772;undirected;2.33333333333333325000
378001;52917;undirected;6.00000000000000000000
7014586;4537773;undirected;9.80494342473830100000
9721920;178519;undirected;3.50063002891029915000
8983069;2198;undirected;3.00000000000000000000
3921910;693356;undirected;0.35000000000000000000
3043875;1209032;undirected;1.00000000000000000000
8731277;254640;undirected;0.50000000000000000000
4744706;30778;undirected;1.23809523809523805000
7550007;6450;undirected;0.29218266253869974500
2524838;39559;undirected;0.65625000000000000000
2818311;2763;undirected;1.00000000000000000000
6847942;1871395;undirected;0.69999999999999995000
3318137;52280;undirected;3.44101773474317708571
2565461;462474;undirected;7.46133175005905702500
1463856;29214;undirected;5.50000000000000000000
9557605;48128;undirected;0.50000000000000000000
1358257;9984;undirected;5.83333333333333300000
3318137;83969;undirected;0.71990418237179620500
2633113;178519;undirected;3.00063002891029915000
2386186;221366;undirected;1.00000000000000000000
1160678;193516;undirected;1.00000000000000000000
2375205;39559;undirected;0.62628205128205127666
8266910;1147439;undirected;1.76539664039664055000
1686305;16281;undirected;1.05621775025799793000
6299241;1840065;undirected;5.87500000000000000000
8983069;41747;undirected;39.70841730525087600000
9404405;1160678;undirected;1.00000000000000000000
694528;343363;undirected;1.00000000000000000000
8224427;96092;undirected;1.16666666666666665000
9033476;5400325;undirected;1.00000000000000000000
119392;49261;undirected;3.84669574051499910000
10626215;3250677;undirected;0.66666666666666666666
2793942;2164464;undirected;0.50000000000000000000
1109860;154247;undirected;1.00000000000000000000
3374879;3185579;undirected;4.00000000000000000000
426300;127432;undirected;0.50000000000000000000
5454928;6450;undirected;0.22509147199549680000
48639;16281;undirected;1.91808005700159838000
603341;167787;undirected;6.25000000000000000000
84667;22747;undirected;0.07929764588672505555
1261618;1035250;undirected;0.50000000000000000000
1218539;56743;undirected;0.66666666666666665000
1183289;2269;undirected;1.68967490842490920000
3921910;54235;undirected;0.62500000000000000000
9557605;617502;undirected;1.50000000000000000000
198063;122613;undirected;0.54411764705882350000
154247;16286;undirected;0.68421052631578946666
2456315;178519;undirected;4.00063002891029915000
192490;124625;undirected;3.94212985938792350000
1278818;67734;undirected;1.50000000000000000000
870055;335755;undirected;4.00000000000000000000
106028;2763;undirected;1.00000000000000000000
400606;192490;undirected;0.50000000000000000000
108772;34383;undirected;0.88888888888888883333
1940884;43433;undirected;1.50000000000000000000
183952;45192;undirected;1.13333333333333333000
8983069;46703;undirected;2.00000000000000000000
162080;106028;undirected;0.50000000000000000000
2766768;617502;undirected;3.50000000000000000000
22747;2763;undirected;0.05555555555555555555
6186798;144292;undirected;2.00000000000000000000
870055;30953;undirected;1.00000000000000000000
932920;133941;undirected;1.36111111111111115000
3282076;2595492;undirected;1.50000000000000000000
7550007;167513;undirected;0.50000000000000000000
2818311;2633113;undirected;0.50000000000000000000
12465646;199341;undirected;0.50000000000000000000
6671639;2763;undirected;3.50000000000000000000
163533;7144;undirected;0.50000000000000000000
2478556;150850;undirected;10.49180799420735950000
10096293;30778;undirected;1.16666666666666665000
987529;937121;undirected;2.04120879120879130000
3489381;3383843;undirected;1.00000000000000000000
193516;9551;undirected;1.07142857142857142000
43433;30953;undirected;1.00000000000000000000
1840065;738286;undirected;6.87500000000000000000
4933078;1256123;undirected;8.31212121212121250000
11533671;1921325;undirected;1.00000000000000000000
2191387;36486;undirected;12.85603828856064550000
1940884;74371;undirected;1.00000000000000000000
2535079;43433;undirected;0.50000000000000000000
4460495;106334;undirected;2.41666666666666675000
3509026;56743;undirected;0.50000000000000000000
8090701;1499229;undirected;2.70748203852154243333
343363;178519;undirected;3.50063002891029915000
4638860;3043875;undirected;1.00000000000000000000
742757;199341;undirected;0.50000000000000000000
4687833;9215;undirected;0.14418932076393316166
13122116;1343943;undirected;4.20000000000000000000
1053056;354014;undirected;9.00309964299367150000
2313223;987529;undirected;4.57291666666666650000
378001;122613;undirected;0.50000000000000000000
162080;2763;undirected;0.50000000000000000000
1863654;34383;undirected;13.00000000000000000000
10285598;884982;undirected;4.47829537778462166666
2296317;167787;undirected;1.50000000000000000000
8541279;5152326;undirected;1.00000000000000000000
10291928;4638860;undirected;1.00000000000000000000
198063;51996;undirected;44.50117071369899566666
457943;177183;undirected;0.50000000000000000000
163533;133941;undirected;1.00000000000000000000
1807901;483067;undirected;5.88842089779358450000
13353328;4195147;undirected;1.00000000000000000000
727592;83969;undirected;0.33333333333333333333
2083959;553401;undirected;1.00000000000000000000
6182935;401206;undirected;3.60000000000000010000
11255186;10034957;undirected;2.66547619047619088000
11482942;4687833;undirected;1.72727272727272728000
11615522;10409771;undirected;1.05714285714285712000
303872;32296;undirected;8.27782728474589950000
4537773;74371;undirected;9.30494342473830100000
13353328;1053056;undirected;9.50309964299367150000
3282076;19998;undirected;1.50000000000000000000
11482942;52280;undirected;1.39905206981309457500
4527426;1147439;undirected;5.01539664039664055000
4926920;54235;undirected;1.25000000000000000000
6671639;747590;undirected;5.25000000000000000000
10034957;3234367;undirected;9.75471997656871795714
177183;1003;undirected;2.04236906710310960000
2766768;204065;undirected;3.50000000000000000000
3318137;9457;undirected;1.67547953161090656000
3374879;682464;undirected;1.50000000000000000000
9457;9215;undirected;0.40176507833969073500
33234;10058;undirected;0.35640602595956966250
5454928;106028;undirected;0.36363636363636363666
3529803;937121;undirected;1.04120879120879130000
505852;22383;undirected;0.54166666666666666500
10409771;201551;undirected;1.35714285714285712000
985857;39559;undirected;3.00408424392450790000
3199655;46703;undirected;1.33333333333333333333
1874717;738286;undirected;3.00000000000000000000
913216;681238;undirected;0.92867710594003695000
1792584;61450;undirected;3.81592612038246560000
9895859;1499229;undirected;4.37414870518820910000
1278818;49661;undirected;0.99702383009608078000
1209032;49959;undirected;1.04166666666666665000
9721920;453011;undirected;0.50000000000000000000
6671639;16281;undirected;3.30621775025799793000
3272175;694528;undirected;1.00000000000000000000
6772184;6326384;undirected;5.36498917748917750000
212665;54235;undirected;1.25000000000000000000
168760;7898;undirected;1.55263157894736835000
3185579;2896796;undirected;4.00000000000000000000
6077888;1740036;undirected;1.57569444444444475000
9404405;6450;undirected;1.29218266253869974500
6671639;2633113;undirected;3.00000000000000000000
163533;150850;undirected;9.99180799420735950000
1689104;46703;undirected;1.33333333333333333333
8219640;6772184;undirected;8.41950726677616364285
2346117;337622;undirected;1.00000000000000000000
1564802;177183;undirected;1.00000000000000000000
9033476;1347054;undirected;1.00000000000000000000
343363;34383;undirected;0.33333333333333333333
603341;52280;undirected;5.53587742662070075000
6611460;56743;undirected;10.89381387305709833333
343363;121551;undirected;0.50000000000000000000
51996;2763;undirected;44.47175894899311333333
933376;83969;undirected;0.46235414870456293250
12183067;29214;undirected;2.93461134453781480000
7264930;8648;undirected;11.89504866366575600000
2375205;7898;undirected;0.41794871794871794333
11055140;10034957;undirected;1.16547619047619088000
6558843;225880;undirected;2.50000000000000000000
2378767;8648;undirected;12.39504866366575600000
6326384;3318137;undirected;1.29400169988250510000
4537773;30953;undirected;9.80494342473830100000
2456315;1940884;undirected;2.00000000000000000000
1962262;162080;undirected;0.50000000000000000000
400606;289115;undirected;0.54166666666666666500
254640;133941;undirected;0.50000000000000000000
11533671;481511;undirected;4.08333333333333305000
913216;30778;undirected;1.16666666666666665000
3272175;987529;undirected;1.50000000000000000000
6326384;4417214;undirected;1.70000000000000000000
1278818;9215;undirected;0.16666666666666666666
6109298;3122390;undirected;0.33333333333333333333
6619595;932920;undirected;1.36111111111111115000
4432230;2669606;undirected;1.50000000000000000000
363215;343363;undirected;0.83333333333333331500
6608706;4933078;undirected;5.56212121212121250000
9895859;8090701;undirected;3.50000000000000000000
4537773;2313223;undirected;12.87786009140496750000
7014586;167513;undirected;1.00000000000000000000
5057222;3272175;undirected;0.50000000000000000000
2313223;335755;undirected;7.07291666666666650000
1064984;172709;undirected;1.00000000000000000000
2524838;35842;undirected;0.75000000000000000000
985857;48128;undirected;2.19158424392450790000
56743;29240;undirected;2.00000000000000000000
763273;12371;undirected;4.44068793637131690000
121551;6450;undirected;0.29218266253869974500
2386186;205702;undirected;1.00000000000000000000
2766768;1003;undirected;4.54236906710310960000
8533632;205702;undirected;1.50000000000000000000
51996;30953;undirected;44.47175894899311333333
9478906;545307;undirected;4.56226451781790575000
56743;1003;undirected;2.04236906710310960000
10482;4796;undirected;3.00000000000000000000
3533889;22747;undirected;0.08430448152670373833
1940884;6450;undirected;1.29218266253869974500
21480;9551;undirected;0.07142857142857142000
6619595;7144;undirected;0.50000000000000000000
7151365;779141;undirected;2.00000000000000000000
3921910;128564;undirected;0.50438596491228072500
9895859;106334;undirected;4.00000000000000000000
4195147;337200;undirected;1.00000000000000000000
174794;56518;undirected;3.48055707948668890000
1724003;617502;undirected;1.66666666666666665000
34383;2763;undirected;0.33333333333333333333
9895859;4933078;undirected;8.06212121212121250000
1740036;29240;undirected;2.71712962962962983333
