source;target;Type;Weight
239142;128588;undirected;11.02323213529675525000
1705622;108500;undirected;1.00000000000000000000
208892;41559;undirected;1.00000000000000000000
1527840;256573;undirected;1.16666666666666666666
21648;18021;undirected;2.63672854922855057500
1784881;20993;undirected;7.47916666666666662500
61117;9779;undirected;0.50000000000000000000
3467;3258;undirected;0.39162561576354676500
320603;14005;undirected;0.80000000000000005000
127153;16480;undirected;1.55605407342339470000
462474;131435;undirected;0.38095238095238090000
1798463;73761;undirected;1.66666666666666666666
1608714;117658;undirected;0.50000000000000000000
1991364;17633;undirected;0.75000000000000000000
23614;23345;undirected;0.83571428571428570000
486286;245783;undirected;9.21428571428571424000
451267;974;undirected;6.17536517095035733333
1997020;12630;undirected;1.00000000000000000000
1042838;21648;undirected;7.45637140637140807500
269583;16696;undirected;9.15833333333333150000
76440;31334;undirected;0.50000000000000000000
1310450;7748;undirected;2.54545454545454540000
133444;10548;undirected;0.03921568627450980333
825668;608650;undirected;1.50000000000000000000
7142;1194;undirected;7.93332733443027122500
232765;3060;undirected;1.35301368115769763333
1920196;2080;undirected;1.83333333333333333333
239142;3266;undirected;14.37979760392684250000
88201;3262;undirected;3.22005772005771830000
73761;32952;undirected;2.00000000000000000000
2117811;68115;undirected;0.79983974358974349500
670205;32731;undirected;0.97333333333333326000
1913217;40291;undirected;1.06351385799036020000
1303686;984032;undirected;2.99368686868686880000
433206;33019;undirected;0.32271241830065360000
1201784;884982;undirected;1.20924700003647366000
178139;9295;undirected;0.43253968253968252666
181725;12202;undirected;2.50000000000000000000
86142;38185;undirected;0.50000000000000000000
1858695;41559;undirected;1.00000000000000000000
161924;16480;undirected;1.37434686582260673333
1991364;245783;undirected;9.25000000000000000000
198355;43060;undirected;2.50000000000000000000
144129;70760;undirected;2.50000000000000000000
56518;22747;undirected;0.04347826086956522000
1591767;121138;undirected;1.08333333333333333000
2117811;779141;undirected;0.66666666666666666666
27593;9211;undirected;0.58974358974358973333
108336;66821;undirected;1.00000000000000000000
1670336;232765;undirected;1.32841880341880343333
1469791;3060;undirected;1.63689231660834115000
63897;34383;undirected;0.37081833954312118000
428225;18459;undirected;3.03846153846153846500
2143345;2017;undirected;0.50000000000000000000
147392;74241;undirected;1.00000000000000000000
97774;3721;undirected;1.23809523809523835000
2028123;15783;undirected;1.04545454545454540000
2963;1980;undirected;13.68533077836037550000
86142;15092;undirected;0.61111111111111110500
1706440;395908;undirected;1.00000000000000000000
301614;143713;undirected;0.83333333333333333333
80501;37157;undirected;1.50000000000000000000
2136568;63668;undirected;1.50000000000000000000
131703;97914;undirected;4.80402930402930425000
239041;150548;undirected;3.44563492063492455000
97774;872;undirected;39.30479783639404890000
48738;3219;undirected;25.14380109624678035000
128588;32731;undirected;1.00519861054664821571
161924;8898;undirected;1.16666666666666666666
1766233;902216;undirected;4.00000000000000000000
753449;166216;undirected;1.00000000000000000000
278127;6408;undirected;0.14285714285714285714
289092;6409;undirected;0.07153679653679652500
232765;211657;undirected;1.33867521367521366666
2963;2264;undirected;0.86538461538461505000
289092;12803;undirected;0.05555555555555555250
1432667;41358;undirected;1.41666666666666665000
1094566;1831;undirected;1.75000000000000000000
50804;1954;undirected;28.43902737662416500000
566757;313780;undirected;1.50000000000000000000
2021218;846802;undirected;7.54166666666666560000
1868349;112269;undirected;2.38591221871304525000
1282113;2080;undirected;0.49040835707502386666
462474;9779;undirected;0.27210884353741492857
320603;65730;undirected;0.80000000000000005000
7082;5305;undirected;5.31037093158941485714
1813441;462474;undirected;0.98095238095238090000
17141;7748;undirected;2.36404906790302324500
273352;39310;undirected;3.09926470588235360000
1591767;51996;undirected;2.51135886399044464000
1864;1003;undirected;0.11111111111111111111
10413;2831;undirected;2.00000000000000000000
314436;29876;undirected;1.00000000000000000000
123120;3266;undirected;0.50000000000000000000
128588;61117;undirected;2.21364302300208892500
74160;2080;undirected;7.16666666666666666666
3287;1975;undirected;5.43235006857490550000
4127;1550;undirected;3.00493025493025556666
203548;872;undirected;4.22249571633844133333
274885;32731;undirected;0.03636363636363636200
1767861;37157;undirected;2.00000000000000000000
2183574;3688;undirected;5.72038422104211275000
535454;462474;undirected;0.38095238095238090000
108500;48457;undirected;1.00000000000000000000
207900;6396;undirected;0.67454264334699155000
1991364;312815;undirected;0.75000000000000000000
1278719;13063;undirected;4.73332597153369505000
17633;1975;undirected;5.93235006857490550000
77741;53422;undirected;1.00000000000000000000
178139;32799;undirected;0.83750000000000002500
2183574;1057337;undirected;4.46666666666666680000
108336;30044;undirected;1.84495066079772185000
1670336;115401;undirected;1.09999999999999985000
1490544;5394;undirected;2.09583333333333332500
2017368;65730;undirected;0.50000000000000000000
86142;3266;undirected;0.50000000000000000000
1981136;451289;undirected;0.38888888888888888666
478834;130575;undirected;1.00000000000000000000
1430582;59295;undirected;2.94196428571428531000
39310;7604;undirected;3.07426470588235360000
1469791;486286;undirected;0.71428571428571424000
2010695;701848;undirected;2.47126436781609260000
109653;12943;undirected;0.50000000000000000000
68080;65645;undirected;0.19047619047619044666
361774;108787;undirected;1.00000000000000000000
43527;25771;undirected;1.25000000000000000000
245783;2080;undirected;6.00000000000000000000
6396;992;undirected;0.85222361866549056666
1920196;920469;undirected;3.76719576719576743333
1767861;451267;undirected;0.50000000000000000000
38694;18412;undirected;1.50000000000000000000
984032;3266;undirected;1.50000000000000000000
281326;43074;undirected;1.50000000000000000000
1201784;36486;undirected;2.41521486244735600000
63463;39559;undirected;1.77180160705668828000
200674;3580;undirected;2.71861471861471836000
180923;6418;undirected;0.21111111111111110500
30035;10548;undirected;1.00000000000000000000
166216;123120;undirected;0.80000000000000000000
61117;17715;undirected;1.52353222221664143333
131703;38185;undirected;2.80402930402930425000
274885;18042;undirected;0.61805555555555560000
17385;6396;undirected;1.56605685779598873333
1042838;9236;undirected;12.64187147977567975000
1901005;23614;undirected;6.38427259353644900000
86809;39310;undirected;3.07426470588235360000
178519;30044;undirected;1.41235262158203557500
320603;9215;undirected;0.92500000000000005000
412288;13524;undirected;1.14868258235193721000
17633;2078;undirected;0.50000000000000000000
779141;312815;undirected;0.66666666666666666666
1822256;33799;undirected;2.00000000000000027500
6418;6396;undirected;0.89939019112932206666
1792078;4108;undirected;1.75000000000000000000
143713;37157;undirected;2.25000000000000000000
1871530;5091;undirected;0.20000000000000000000
1561750;2963;undirected;4.50000000000000000000
6409;995;undirected;5.57218759349425900000
273352;76191;undirected;1.27500000000000000000
171594;76191;undirected;0.66666666666666666666
82766;10058;undirected;0.10000000000000000000
133541;90479;undirected;1.75000000000000000000
129883;66106;undirected;0.68181818181818181500
779141;869;undirected;33.61475187263240398500
128588;974;undirected;9.88051396612327198000
991451;3060;undirected;1.13689231660834115000
1991364;86142;undirected;0.75000000000000000000
1879986;1604417;undirected;0.46666666666666666666
608650;112054;undirected;1.00000000000000000000
1975;872;undirected;42.10096772338049366666
22747;9211;undirected;0.61872909698996654666
48937;1980;undirected;18.74409326517834250000
167642;77278;undirected;2.50000000000000000000
312815;115401;undirected;0.50000000000000000000
1961160;1303686;undirected;2.32702020202020213333
23345;840;undirected;2.56571428571428570000
1608714;3266;undirected;0.50000000000000000000
460000;226769;undirected;3.25000000000000000000
232765;49154;undirected;0.66666666666666666666
232765;6408;undirected;0.26769522578729091250
36971;1975;undirected;5.43235006857490550000
120152;34383;undirected;1.31130930865803975250
394637;109653;undirected;1.00000000000000000000
361774;37157;undirected;2.50000000000000000000
373129;19053;undirected;3.24156490081412526666
69994;32952;undirected;2.00000000000000000000
2831;2026;undirected;15.73019790394787500000
172501;2078;undirected;0.57142857142857126666
1310450;128588;undirected;4.10606060606060670000
1051046;869;undirected;36.24518250285247550000
232765;962;undirected;0.33333333333333333333
112054;33019;undirected;1.14542483660130720000
825668;33019;undirected;1.64542483660130720000
180923;5305;undirected;0.18463598701129199857
3075;2030;undirected;51.89049660292666010000
882340;55635;undirected;2.01447557471264340000
17633;2030;undirected;51.84910674278680000000
2010695;24302;undirected;4.55102627257799440000
2021509;1430582;undirected;3.37499999999999960000
2017368;6221;undirected;0.50000000000000000000
2793942;149325;undirected;0.13684498189519709000
1420148;1303686;undirected;2.72702020202020220000
571406;46191;undirected;1.00000000000000000000
80501;995;undirected;5.57218759349425900000
44490;5944;undirected;1.33333333333333333333
97861;8648;undirected;7.25092740640467150000
320603;6396;undirected;1.43272352446265543333
128588;1981;undirected;31.43010579939333205000
178519;33799;undirected;1.31740196078431400000
119271;117073;undirected;2.50000000000000000000
825668;6408;undirected;0.28571428571428571428
46191;13348;undirected;1.25000000000000000000
131435;995;undirected;5.57218759349425900000
23345;8898;undirected;2.06571428571428570000
289092;48889;undirected;0.07153679653679652500
1282113;279751;undirected;0.73561253561253580000
171594;5274;undirected;0.66666666666666666666
10227;1779;undirected;1.00000000000000000000
1791170;428954;undirected;0.33333333333333333333
428954;178139;undirected;1.00000000000000000000
440513;278127;undirected;0.60000000000000000000
97774;2017;undirected;1.23809523809523835000
14005;8209;undirected;0.02974828375286040400
123120;18459;undirected;0.83076923076923077200
146425;208;undirected;3.00000000000000000000
1612134;872;undirected;4.55582904967177466666
108399;28295;undirected;1.52222222222222222000
1062117;233681;undirected;1.50000000000000000000
1285226;1199;undirected;0.37037037037037040000
1304846;2831;undirected;1.33333333333333333333
2143345;200674;undirected;2.83333333333333300000
929884;51014;undirected;0.42603174603174605000
394637;16696;undirected;9.15833333333333150000
1604417;147392;undirected;1.00000000000000000000
486286;2030;undirected;51.56339245707251424000
767215;267472;undirected;1.33333333333333333333
1934924;1310450;undirected;2.04545454545454540000
1927781;5274;undirected;1.00000000000000000000
312815;38185;undirected;0.50000000000000000000
1094566;65645;undirected;1.75000000000000000000
147392;8898;undirected;1.75000000000000000000
2183574;38185;undirected;1.00000000000000000000
130874;8648;undirected;5.75092740640467150000
1813441;1831;undirected;1.50000000000000000000
82766;1003;undirected;0.25000000000000000000
267472;211794;undirected;1.33333333333333333333
1934924;3586;undirected;1.50000000000000000000
258100;233681;undirected;0.86818181818181818500
245783;108399;undirected;9.15868506421911613333
10413;1979;undirected;15.49255294146724900000
