source;target;Type;Weight
6484891;4537773;undirected;26.60868967848478300000
171769;102486;undirected;1.00000000000000000000
1483398;376379;undirected;0.41666666666666666666
1339118;243029;undirected;1.00000000000000000000
31116041;4340192;undirected;1.00000000000000000000
6373096;1805788;undirected;0.66666666666666665500
2814211;6450;undirected;2.43933550969154630000
7114833;534595;undirected;0.96016483516483509500
4747976;3529803;undirected;3.85000000000000145000
823344;231597;undirected;9.56702602952601850000
171769;54973;undirected;1.00000000000000000000
6774038;304208;undirected;1.50000000000000000000
937121;392144;undirected;2.28944111444111530000
3407374;65645;undirected;1.50000000000000000000
122613;16281;undirected;1.31858038762063570000
7949113;304208;undirected;1.00000000000000000000
354718;178519;undirected;4.84447229775256715000
318560;133738;undirected;10.53949061842713985000
1499229;489839;undirected;1.33333333333333333333
3529803;678676;undirected;4.35000000000000145000
354718;63897;undirected;8.32291977706204650000
2768301;1805788;undirected;0.66666666666666665500
1139843;263879;undirected;2.00000000000000000000
451824;48259;undirected;1.00000000000000000000
1369782;243029;undirected;0.86818181818181818500
1160678;304208;undirected;1.09090909090909095000
3122390;243029;undirected;5.84306110556110350000
2857926;489839;undirected;4.50000000000000000000
16162;995;undirected;31.29457547720545000000
6077229;5052299;undirected;1.00000000000000000000
31895629;4971676;undirected;0.50000000000000000000
102486;15954;undirected;1.00000000000000000000
1369782;272523;undirected;0.86818181818181818500
2862972;199341;undirected;2.50000000000000000000
534595;74371;undirected;0.46016483516483509500
320632;107137;undirected;1.16666666666666665000
10734523;451824;undirected;1.16666666666666665000
6373096;102486;undirected;1.00000000000000000000
392144;6450;undirected;2.43933550969154630000
4687833;1745167;undirected;0.41666666666666662500
9613676;392144;undirected;1.50000000000000000000
2814211;392144;undirected;1.00000000000000000000
8689806;199256;undirected;2.00000000000000000000
3326292;1572013;undirected;2.05000000000000000000
1600362;154218;undirected;3.08333333333333305000
2565461;1745167;undirected;0.20833333333333331250
74371;51996;undirected;49.23066670790087666666
1805788;354718;undirected;0.66666666666666665500
6774038;2814211;undirected;1.50000000000000000000
8210030;4747976;undirected;1.00000000000000000000
6478091;2328951;undirected;2.20000000000000000000
1989275;340208;undirected;1.50000000000000000000
2328951;1058768;undirected;2.20000000000000000000
32842438;6373096;undirected;2.50000000000000000000
1683734;995;undirected;0.33333333333333333333
4971676;15954;undirected;0.50000000000000000000
6611460;27544;undirected;20.35252183176537466666
4747976;1805788;undirected;0.66666666666666665500
534595;6450;undirected;2.39950034485638139500
4431938;2768301;undirected;1.00000000000000000000
633445;21480;undirected;1.50000000000000000000
7949113;6774038;undirected;1.50000000000000000000
31386315;667608;undirected;1.50000000000000000000
12223318;461278;undirected;1.30277777777777765000
5087012;354718;undirected;2.50000000000000000000
3199655;172709;undirected;0.10000000000000000000
5454928;48639;undirected;1.36756428915181840000
10270770;1683734;undirected;2.00000000000000000000
12712366;22747;undirected;0.12500000000000000000
1160678;15954;undirected;1.09090909090909095000
10270770;27544;undirected;1.50000000000000000000
6484891;6077229;undirected;4.00000000000000000000
2595482;2055019;undirected;0.73409268320259035000
1745167;1530004;undirected;0.16666666666666665000
18929141;10485350;undirected;0.13484848484848485000
4431938;34383;undirected;2.47140906109118910000
2328951;1160678;undirected;0.79090909090909095000
2375205;164138;undirected;1.68763736263736240000
30464627;30354299;undirected;4.91666666666666665000
1871395;8648;undirected;12.29028675890386050000
6484891;4747976;undirected;4.00000000000000000000
1940085;462474;undirected;1.09889159571440802000
20392502;1058768;undirected;6.32743090243090125000
7114833;4747976;undirected;1.00000000000000000000
9613676;6478091;undirected;3.00000000000000000000
6611460;275615;undirected;20.35252183176537466666
8665854;462474;undirected;7.57917411296010833333
2768301;54973;undirected;1.00000000000000000000
4687833;3464177;undirected;1.50000000000000000000
9613676;4400771;undirected;1.50000000000000000000
1199801;78768;undirected;1.16666666666666650000
289115;106511;undirected;4.21701202110941420000
4235167;21480;undirected;0.50000000000000000000
31895629;6077229;undirected;1.00000000000000000000
30354299;1805788;undirected;4.41666666666666665500
1058768;34383;undirected;3.47140906109118910000
3407374;3234367;undirected;10.72472342472342766666
1683734;4796;undirected;0.50000000000000000000
30354299;1261618;undirected;4.63055555555555552000
185922;34383;undirected;2.47140906109118910000
1457761;303872;undirected;5.45188485649726566666
20392502;4537773;undirected;27.43612058091568425000
10270770;985857;undirected;4.93406259890286015000
6373096;15954;undirected;1.00000000000000000000
489839;254640;undirected;2.00000000000000000000
20392502;5087012;undirected;6.32743090243090125000
1572013;9215;undirected;0.16336190322382182000
6607258;52280;undirected;4.63116990216093433333
2375205;16162;undirected;39.46203802782549370000
2814211;1058768;undirected;2.50000000000000000000
6484891;788524;undirected;4.50000000000000000000
3978370;259551;undirected;0.88888888888888883333
6607258;462474;undirected;7.45417411296010833333
9613676;304208;undirected;1.50000000000000000000
7158206;199256;undirected;2.47916666666666656500
6772184;376379;undirected;21.80362415362410112600
8986758;56518;undirected;5.85345085238047050000
16037925;11799234;undirected;1.50000000000000000000
243029;231597;undirected;8.06702602952601850000
6774038;6478091;undirected;3.00000000000000000000
33079679;93207;undirected;1.50000000000000000000
1740036;16162;undirected;40.65606656872903465000
5454928;192490;undirected;2.52492685190053923333
6989942;4971676;undirected;1.00000000000000000000
8689806;16162;undirected;39.11821934650681250000
5052299;178519;undirected;4.84447229775256715000
11442002;25655;undirected;16.31666666666664850000
11799234;93207;undirected;2.00000000000000000000
1139843;20180;undirected;1.00000000000000000000
1139843;9215;undirected;0.50000000000000000000
8210030;22747;undirected;1.52664844732405675000
11884330;262462;undirected;2.00000000000000000000
633445;63897;undirected;9.32291977706204650000
10034957;2565461;undirected;4.68898167032569050000
33079679;667608;undirected;1.00000000000000000000
9474864;3043875;undirected;1.08333333333333335000
1600362;392144;undirected;1.00000000000000000000
7949113;5087012;undirected;2.50000000000000000000
102486;9551;undirected;1.29761904761904760000
30354299;9551;undirected;5.19642857142857140000
4687833;3318137;undirected;6.37786048399185140000
6989942;308207;undirected;1.50000000000000000000
228012;51996;undirected;5.52484327585222783333
10287794;2398629;undirected;0.50000000000000000000
6774038;54973;undirected;1.50000000000000000000
199256;9215;undirected;1.00000000000000000000
453011;63897;undirected;7.82291977706204650000
5052299;122613;undirected;0.50000000000000000000
78768;8648;undirected;12.29028675890386050000
4537773;15954;undirected;23.60868967848478300000
7949113;6478091;undirected;2.50000000000000000000
30587605;3326292;undirected;6.00000000000000000000
192490;165377;undirected;0.56250000000000000000
32508184;50638;undirected;2.50000000000000000000
3236719;1499229;undirected;5.93237751341701733333
4431938;937121;undirected;2.28944111444111530000
304208;51996;undirected;49.56400004123421000000
3318137;462474;undirected;19.30649880496054436666
107137;29240;undirected;9.63659791480088750000
1160678;178519;undirected;4.93538138866165810000
7949113;5052299;undirected;1.00000000000000000000
4537773;3529803;undirected;26.45868967848478445000
7337696;545307;undirected;2.02173913043478260000
100962;65723;undirected;0.50000000000000000000
7114833;6450;undirected;2.43933550969154630000
2162240;3563;undirected;8.43960550963480735000
9474864;194371;undirected;1.00000000000000000000
7114833;6077229;undirected;1.00000000000000000000
6774038;6484891;undirected;4.50000000000000000000
1379094;15859;undirected;6.01432771199235933333
30464627;21480;undirected;0.66666666666666665000
2814211;308207;undirected;1.00000000000000000000
6373096;5454928;undirected;0.33333333333333333333
2535079;22747;undirected;1.40164844732405675000
10485350;3407374;undirected;1.20000000000000000000
1572013;1530004;undirected;0.02000000000000000000
3122390;812025;undirected;5.84306110556110350000
1058768;30786;undirected;3.50000000000000000000
10485350;10409771;undirected;3.82242424242424200000
16281;15954;undirected;1.81858038762063570000
937121;30786;undirected;3.28944111444111530000
9613676;937121;undirected;2.78944111444111530000
9570270;3629111;undirected;2.16666666666666665000
33079679;262462;undirected;2.00000000000000000000
146063;105303;undirected;12.40101089742944450000
7114833;185922;undirected;1.00000000000000000000
4431938;16281;undirected;1.81858038762063570000
263879;199256;undirected;3.00000000000000000000
8101554;3318137;undirected;5.31162074750154396000
30354299;4747976;undirected;4.75000000000000000000
6484891;21480;undirected;3.50000000000000000000
4400771;1261618;undirected;0.88055555555555552000
3506737;3122390;undirected;6.84306110556110350000
2876113;51996;undirected;5.30262105363000566666
5052299;534595;undirected;0.96016483516483509500
20392502;6450;undirected;6.26676641212244755000
11442002;5022877;undirected;15.31666666666664850000
6478091;4747976;undirected;2.50000000000000000000
1805788;30786;undirected;1.66666666666666665500
2697358;49070;undirected;3.18927709940118075000
11884330;375000;undirected;2.00000000000000000000
289115;102486;undirected;0.61111111111111110000
3766997;2269;undirected;1.34615384615384610000
7337696;2363596;undirected;1.50000000000000000000
10409771;1530004;undirected;3.62242424242424200000
5135087;995;undirected;2.33333333333333333333
9613676;54973;undirected;1.50000000000000000000
49661;9215;undirected;0.74851191504804047500
10270770;177183;undirected;3.05882352941176470000
172709;41747;undirected;54.80841730525082000000
633445;34383;undirected;3.13807572775785576666
196824;29240;undirected;9.63659791480088750000
2535079;171769;undirected;0.50000000000000000000
10734523;9478906;undirected;1.38968253968254012000
2768301;178519;undirected;4.84447229775256715000
171769;154218;undirected;3.08333333333333305000
1805788;74371;undirected;0.16666666666666665500
2375205;9215;undirected;0.34381868131868120000
7949113;308207;undirected;1.00000000000000000000
1160678;21480;undirected;0.59090909090909095000
65723;6685;undirected;0.50000000000000000000
34383;16281;undirected;3.01712931950494623333
8665854;65645;undirected;1.00000000000000000000
2814211;2768301;undirected;1.00000000000000000000
11799234;667608;undirected;1.50000000000000000000
18929141;462474;undirected;2.78259040166406070833
4537773;354718;undirected;23.60868967848478300000
2055019;444405;undirected;1.23409268320259035000
2153997;99950;undirected;1.00000000000000000000
8665854;66292;undirected;2.50000000000000000000
451824;355;undirected;52.72633926116564000000
2768301;2535079;undirected;0.50000000000000000000
1058768;185922;undirected;2.50000000000000000000
3770168;1499229;undirected;4.19928313506276300000
6989942;678676;undirected;2.00000000000000000000
1845020;955396;undirected;1.00000000000000000000
4687833;462474;undirected;4.06135914317781633333
5052299;304208;undirected;1.00000000000000000000
9478906;2055019;undirected;1.13282123878873064000
