source;target;Type;Weight
5057222;3726370;undirected;0.50000000000000000000
2531222;23401;undirected;1.00000000000000000000
7590793;222743;undirected;0.74074074074074076666
4576050;3033722;undirected;9.95649350649350500000
35568;21532;undirected;6.19107142857142810000
233966;52280;undirected;2.43730806316221420000
540679;9007;undirected;0.50000000000000000000
2316031;237651;undirected;2.60084033613445430000
1956414;1013109;undirected;1.71628787878787880000
453236;20165;undirected;0.70703338056279221000
2886995;572655;undirected;1.63854679802955670000
734898;98787;undirected;11.63002555771700616666
580791;343155;undirected;3.00000000000000000000
1020710;106016;undirected;1.00000000000000000000
3512957;90075;undirected;0.50000000000000000000
3726370;158390;undirected;0.55555555555555555000
1178384;231597;undirected;0.25000000000000000000
7885550;453011;undirected;0.50000000000000000000
2313223;1171547;undirected;0.50000000000000000000
7865263;7257;undirected;2.76136363636363625000
2069212;74619;undirected;2.00000000000000000000
8741355;56743;undirected;0.66666666666666666666
2134928;571345;undirected;0.42857142857142857142
1031138;23150;undirected;2.00000000000000000000
221571;50314;undirected;0.44444444444444443666
233966;83969;undirected;0.55609938135139747750
150850;7125;undirected;12.12066239557497000000
17822;9007;undirected;0.50000000000000000000
2299206;253078;undirected;2.50000000000000000000
540679;466200;undirected;1.00000000000000000000
1171547;23401;undirected;1.00000000000000000000
3726370;2150639;undirected;0.70476190476190474500
119753;18992;undirected;0.50000000000000000000
158390;23345;undirected;0.93698412698412675000
63897;22747;undirected;0.38715836591004549473
6728241;2150639;undirected;0.70476190476190474500
2134928;206943;undirected;0.28571428571428571428
858740;16480;undirected;0.50000000000000000000
1911129;572655;undirected;1.63854679802955670000
391036;17822;undirected;0.50000000000000000000
1457761;339305;undirected;0.29545454545454545250
466200;103938;undirected;0.50000000000000000000
1031138;7144;undirected;1.50000000000000000000
231093;20157;undirected;0.50000000000000000000
1854823;185508;undirected;2.62500000000000000000
7590793;7252081;undirected;2.50000000000000000000
222743;20157;undirected;12.44890758497941478000
251532;15859;undirected;2.08005395888720980000
2535079;51996;undirected;14.97659517253562933333
8624489;6611460;undirected;0.27777777777777777000
3793343;699796;undirected;0.50000000000000000000
79368;15289;undirected;0.05263157894736842105
4092227;24666;undirected;1.12500000000000000000
61111;1003;undirected;1.00000000000000000000
483067;162080;undirected;1.68803418803418796666
168760;39479;undirected;0.25572344322344321000
2055323;155545;undirected;1.79419191919191905000
3272060;77595;undirected;0.47258403361344536000
52280;43008;undirected;0.20000000000000000000
3807624;822986;undirected;1.78174603174603165000
581812;90075;undirected;0.50000000000000000000
1956414;577467;undirected;1.64128787878787885000
3726370;1769467;undirected;0.55555555555555554333
1178384;890320;undirected;0.25000000000000000000
1798463;1769467;undirected;0.22222222222222221000
380369;35568;undirected;2.50000000000000000000
3519237;2134928;undirected;0.54761904761904764285
967595;178519;undirected;4.45456494820220520000
15859;11961;undirected;4.24935232410149255000
294371;206943;undirected;0.50000000000000000000
5719813;3871;undirected;0.09090909090909090909
576320;121064;undirected;1.00000000000000000000
216610;133738;undirected;6.42232397665152318500
158390;21480;undirected;0.07828282828282827500
127432;106016;undirected;0.33333333333333333333
3033722;572655;undirected;0.63854679802955670000
540679;221571;undirected;0.44444444444444443666
1769467;74619;undirected;1.22222222222222221000
97595;19076;undirected;1.50000000000000000000
7909456;4066699;undirected;3.00000000000000000000
1911129;26375;undirected;1.51190476190476175000
67859;15859;undirected;1.83005395888720980000
932401;19076;undirected;7.66543595293594650000
6728241;2535079;undirected;0.50000000000000000000
1769467;30044;undirected;4.50249535392214198500
8220242;27544;undirected;1.45238095238095210000
3540307;967595;undirected;4.95456494820220520000
6611460;2142604;undirected;0.54761904761904756333
124625;5008;undirected;2.92925107150913600000
222743;171272;undirected;0.40740740740740743333
11037;10058;undirected;0.05011492742524297947
2075011;92375;undirected;0.14285714285714285714
1558272;714605;undirected;0.34375000000000000000
4228415;19076;undirected;0.50000000000000000000
1874717;1199;undirected;1.00000000000000000000
8225970;1020710;undirected;1.00000000000000000000
421242;9405;undirected;0.33333333333333333333
62913;35334;undirected;3.43776709401709390000
98795;36486;undirected;4.08793285096110560000
1976605;23345;undirected;1.41989010989010965000
985857;140326;undirected;0.91081465575718454666
1488325;212282;undirected;0.69642857142857143500
8220242;177183;undirected;1.51120448179271680500
577467;253078;undirected;1.75000000000000000000
3272060;18992;undirected;0.11841736694677869333
3659670;49261;undirected;3.43318563950489785000
1178384;360608;undirected;1.25000000000000000000
462474;43008;undirected;1.38868567535999565000
61450;6468;undirected;2.13112380976570131400
7548028;2565461;undirected;0.54933273427955115000
379718;359809;undirected;3.57990620490620490000
2428523;1317769;undirected;1.00000000000000000000
62930;34383;undirected;0.40881609791980035000
97595;41747;undirected;1.23881987577639742000
647331;127432;undirected;0.69969135802469135333
274387;10070;undirected;2.91770385329265650000
4939945;3250792;undirected;2.50000000000000000000
3807624;52280;undirected;2.61955161449917526000
1755715;146063;undirected;2.60313815745475483333
62913;15716;undirected;6.45429894179894040000
4617501;1488325;undirected;1.00000000000000000000
734898;7125;undirected;3.45333404963476345000
2142604;520584;undirected;1.00000000000000000000
453011;7987;undirected;1.02941176470588225000
1052126;44006;undirected;0.12155388471177944500
8042;2378;undirected;2.78928571428571415000
3272060;15154;undirected;0.33333333333333333333
6625321;9405;undirected;1.00000000000000000000
488159;29240;undirected;2.86401720805310190000
1083643;19076;undirected;0.50000000000000000000
2075011;15195;undirected;0.66666666666666666666
3324309;3622;undirected;1.50000000000000000000
3512957;963;undirected;11.02697709504771660000
3793343;483067;undirected;2.02136752136752130000
6075540;7261;undirected;0.50000000000000000000
7909456;421242;undirected;2.00000000000000000000
3542076;49269;undirected;3.00833333333333315000
127432;41747;undirected;7.10259772482650583333
734898;171272;undirected;10.38002555771700600000
1755715;545307;undirected;1.00000000000000000000
2142604;56743;undirected;0.33333333333333333333
8558488;580791;undirected;2.00000000000000000000
80788;26375;undirected;0.51190476190476175000
2531222;5194;undirected;1.00000000000000000000
12372;10058;undirected;0.08756397218852922789
8225970;3542076;undirected;1.08333333333333335000
1292004;176267;undirected;0.99999999999999990000
6403306;36768;undirected;0.50000000000000000000
2142604;391036;undirected;0.50000000000000000000
1457761;734898;undirected;7.26754822705703116200
8108597;3542076;undirected;1.58333333333333335000
8313038;34383;undirected;0.53381609791980035000
3540307;1292004;undirected;1.49999999999999990000
8404774;161127;undirected;0.60000000000000000000
6791829;1085092;undirected;1.50000000000000000000
649212;581812;undirected;1.00000000000000000000
1083643;577467;undirected;1.25000000000000000000
2126052;440513;undirected;10.16208611313609550000
90075;992;undirected;2.32676551389786730000
48128;12370;undirected;0.50000000000000000000
577467;379718;undirected;3.25000000000000000000
101900;52280;undirected;1.00000000000000000000
41747;14005;undirected;2.80691519335315022000
39479;4796;undirected;0.25572344322344321000
7850641;8042;undirected;3.28928571428571415000
858740;699796;undirected;0.50000000000000000000
2832618;7257;undirected;7.09775993401312675000
3540307;1171547;undirected;1.00000000000000000000
2535079;1976605;undirected;0.53846153846153845000
6791829;932401;undirected;8.66543595293594650000
1158411;68153;undirected;5.79444444444444530000
3929715;2723340;undirected;0.36666666666666666666
3292518;1292004;undirected;1.99999999999999990000
86854;4278;undirected;7.77465900187709355000
590405;395446;undirected;0.23525641025641024000
1956414;581812;undirected;1.39128787878787885000
1292004;51996;undirected;15.30992850586896263333
2522079;963;undirected;11.22697709504771660000
212533;2378;undirected;2.00000000000000000000
1440752;571345;undirected;2.00000000000000000000
3726370;2313223;undirected;0.50000000000000000000
6611460;1199;undirected;0.21428571428571423000
3159866;26264;undirected;2.22216386554621855000
72088;3871;undirected;0.66261506034490420909
3726370;1261618;undirected;0.50000000000000000000
8225970;39479;undirected;0.75572344322344321000
8558488;1178384;undirected;1.25000000000000000000
932401;66149;undirected;8.66543595293594650000
8558488;168511;undirected;1.50000000000000000000
72088;7261;undirected;0.20000000000000000000
3898545;2269;undirected;7.85487475487476066666
4939945;379718;undirected;3.50000000000000000000
3542076;221571;undirected;0.50000000000000000333
3726370;16473;undirected;1.00000000000000000000
1178384;1147439;undirected;0.25000000000000000000
177183;1199;undirected;0.05882352941176470500
4625250;275615;undirected;0.50000000000000000000
3318137;52280;undirected;2.59010079060186050000
8558488;1147439;undirected;1.00000000000000000000
453011;23345;undirected;0.88142857142857120000
198063;63897;undirected;1.09363887059788373333
32731;16162;undirected;8.27675743251197018000
2832618;359809;undirected;6.41630250255569540000
8404774;7144;undirected;1.00000000000000000000
6611460;14005;undirected;3.72460330707236577000
212282;32731;undirected;4.15364345291118988500
8108597;4617501;undirected;1.50000000000000000000
359809;7257;undirected;2.84126984126984115000
1499229;1457761;undirected;2.52640717057645875285
281338;119753;undirected;0.50000000000000000000
251532;21594;undirected;0.33333333333333333333
1314356;571345;undirected;1.08333333333333333000
6075540;29240;undirected;3.36401720805310190000
1530004;233966;undirected;1.46754860477724396000
1314356;438587;undirected;1.08333333333333333000
4625250;48128;undirected;0.50000000000000000000
6375220;1558272;undirected;4.78125000000000000000
7962892;176267;undirected;0.50000000000000000000
158449;71520;undirected;2.50000000000000000000
1178384;312356;undirected;0.75000000000000000000
2299206;1013109;undirected;2.32499999999999995000
8558488;734898;undirected;11.04669222438367266666
4066699;379718;undirected;3.00000000000000000000
6728241;129693;undirected;1.50000000000000000000
3929715;1233625;undirected;0.55000000000000000000
466200;995;undirected;3.12960604922350228571
79368;3871;undirected;0.87073636929290631250
7252081;1147439;undirected;2.00000000000000000000
395446;168511;undirected;0.73525641025641024000
3272060;572655;undirected;0.42569786535303780000
103938;49661;undirected;0.29801588673072052000
3542076;127432;undirected;0.38888888888888890000
4625250;391036;undirected;0.50000000000000000000
3929715;1053056;undirected;0.20000000000000000000
177183;27544;undirected;0.05882352941176470500
2190969;16480;undirected;0.50000000000000000000
3857334;3159866;undirected;2.72216386554621855000
2150639;1736247;undirected;1.70476190476190474500
2522079;932401;undirected;8.66543595293594650000
438587;30172;undirected;7.29820261971924750000
168760;61111;undirected;1.00000000000000000000
1314356;453236;undirected;0.41666666666666664500
4892380;967595;undirected;4.95456494820220520000
3033722;15154;undirected;0.50000000000000000000
