source;target;Type;Weight
10454928;3234367;undirected;4.62500000000000000000
50585;44295;undirected;1.50000000000000000000
6258034;6450;undirected;1.07894736842105262000
307812;1779;undirected;2.33333333333333333333
4513199;50585;undirected;1.50000000000000000000
1726901;304942;undirected;1.00000000000000000000
1673293;492437;undirected;1.50000000000000000000
6941330;459868;undirected;4.50000000000000045000
6252488;401703;undirected;2.00000000000000000000
6492605;27544;undirected;1.81164927404718691000
326419;210177;undirected;2.25000000000000000000
2175608;210177;undirected;2.25000000000000000000
545307;80788;undirected;0.07261904761904761000
10987343;462474;undirected;0.16666666666666666666
6212715;391036;undirected;2.44201055523423970000
6941330;711692;undirected;0.50000000000000000000
2375205;133444;undirected;1.02564102564102553333
2634512;4796;undirected;4.33333333333333300000
9122064;168760;undirected;0.50000000000000000000
8286876;3957000;undirected;4.00000000000000000000
162080;3683;undirected;0.93390804597701156000
122613;16281;undirected;0.29054655870445338000
2738214;819599;undirected;1.00000000000000000000
3269542;52280;undirected;1.28985891913384476000
69820;59870;undirected;5.00000000000000000000
48639;30044;undirected;13.23369450642937935000
6372994;214748;undirected;2.50000000000000000000
1417787;112316;undirected;1.50000000000000000000
1218539;177183;undirected;0.16666666666666665500
572176;147768;undirected;1.00000000000000000000
1726901;426817;undirected;1.00000000000000000000
463466;21627;undirected;1.25000000000000000000
111902;80788;undirected;0.38031135531135532000
10095784;3794946;undirected;2.00000000000000000000
135311;21480;undirected;0.56439393939393939000
7550007;8160;undirected;0.78571428571428567000
5833374;98795;undirected;0.66912087912087914500
61450;6468;undirected;2.92530526937969351000
4073684;112316;undirected;1.50000000000000000000
6764273;1218539;undirected;1.16666666666666665500
208892;9423;undirected;1.50000000000000000000
9075605;150329;undirected;1.00000000000000000000
4513199;8160;undirected;1.00000000000000000000
4073684;217948;undirected;0.82500000000000000000
1218539;1191154;undirected;2.16666666666666665500
210177;63897;undirected;8.17347804232619600000
10734523;78768;undirected;0.34920634920634923333
199341;35680;undirected;0.63966817496229261000
1444857;822446;undirected;1.25000000000000000000
6817893;103938;undirected;3.50000000000000000000
10915708;54312;undirected;1.00000000000000000000
3993524;86175;undirected;1.00000000000000000000
1840065;35680;undirected;5.37500000000000000000
3199655;1064305;undirected;1.50000000000000000000
1478855;36486;undirected;8.88161634513419920000
699796;162080;undirected;0.43390804597701156000
1738441;1417787;undirected;4.00000000000000000000
10753575;6764273;undirected;3.50000000000000000000
2313223;41478;undirected;3.32291666666666650000
205030;6450;undirected;0.57894736842105262000
2634512;6221;undirected;4.33333333333333300000
4659855;1689104;undirected;2.22708333333333337500
1724003;69820;undirected;1.91666666666666662500
83969;59870;undirected;2.00000000000000000000
10034957;1483398;undirected;0.07812500000000000000
172564;74371;undirected;0.60000000000000000000
11298292;1265563;undirected;1.00000000000000000000
3993524;1882061;undirected;1.00000000000000000000
10527288;20157;undirected;2.07177033492822950000
11545168;730354;undirected;1.00000000000000000000
89896;79368;undirected;0.29578189300411524444
16281;5269;undirected;0.71798245614035082000
11169279;172564;undirected;1.60000000000000000000
188283;1003;undirected;2.00000000000000000000
885596;493294;undirected;2.00000000000000000000
3942493;176697;undirected;1.66666666666666665000
2055323;1010382;undirected;13.23863636363637127500
4513199;5269;undirected;1.00000000000000000000
5687241;48639;undirected;2.43703713191842585000
6764273;1740036;undirected;1.30902777777777773000
6205645;21532;undirected;2.50000000000000000000
10454928;3318137;undirected;31.10992122826471221666
219345;39559;undirected;1.68750000000000000000
681238;8648;undirected;10.37768755255463650000
6418773;467337;undirected;2.00000000000000000000
793225;730354;undirected;1.00000000000000000000
4438719;40088;undirected;2.50000000000000000000
6109298;1673293;undirected;1.00000000000000000000
1250514;182156;undirected;1.00000000000000000000
1689104;56743;undirected;0.22708333333333337500
2194812;25829;undirected;2.44537245843547645000
692051;231862;undirected;1.50000000000000000000
2832618;1724003;undirected;1.91666666666666662500
10034957;9772591;undirected;0.94505718954248368750
7550007;967595;undirected;7.60218399582125167000
3784222;595871;undirected;1.50000000000000000000
930122;48128;undirected;1.00000000000000000000
12029768;10734523;undirected;0.50000000000000000000
2900650;178519;undirected;1.20042001927353386666
1077309;967595;undirected;8.48313637677363250000
3993524;8160;undirected;1.00000000000000000000
3272060;730354;undirected;1.33333333333333333333
1882061;117070;undirected;1.00000000000000000000
188283;41747;undirected;33.67766333699694300000
6372994;275615;undirected;1.50000000000000000000
8219640;229016;undirected;0.80755012531328330000
221571;1199;undirected;5.56923076923076895000
178519;172564;undirected;1.26708668594020053333
10998901;421242;undirected;3.51388888888888930000
1499229;231597;undirected;5.12995448179270807500
1343943;462474;undirected;3.46777271479391000000
1840065;340681;undirected;5.37500000000000000000
1064305;103938;undirected;1.50000000000000000000
135311;15111;undirected;1.00000000000000000000
55762;51996;undirected;23.61197693802327200000
226553;6221;undirected;1.50000000000000000000
4513199;2313223;undirected;3.07291666666666650000
226553;221571;undirected;4.29999999999999980000
5547304;274846;undirected;2.00000000000000000000
8286876;6258034;undirected;1.50000000000000000000
5006349;56518;undirected;13.43110563224112145000
9122064;40088;undirected;2.00000000000000000000
1882061;65222;undirected;1.00000000000000000000
1032533;83969;undirected;0.75000000000000000000
2719899;52280;undirected;0.10000000000000000000
7053454;263939;undirected;1.00000000000000000000
590702;186910;undirected;1.50000000000000000000
133444;59870;undirected;5.03846153846153830000
1499229;537487;undirected;4.99106559290381925000
11610275;11169279;undirected;1.50000000000000000000
2375205;9007;undirected;2.05952380952380960000
4680086;995;undirected;7.88371041115113400000
290557;8150;undirected;1.39285714285714295000
6872385;1444857;undirected;1.50000000000000000000
2559336;168760;undirected;2.00000000000000000000
1444857;15111;undirected;1.00000000000000000000
748965;311830;undirected;1.00000000000000000000
10095784;7125;undirected;0.50000000000000000000
6205645;4796;undirected;1.00000000000000000000
6817893;6764273;undirected;4.50000000000000000000
12202633;124625;undirected;2.27546319272125720000
188283;103938;undirected;2.00000000000000000000
86175;30044;undirected;12.29665737451095350000
930122;80717;undirected;3.50000000000000000000
135311;117070;undirected;1.00000000000000000000
2559336;1218539;undirected;2.16666666666666665500
1725896;6442;undirected;1.10000000000000000000
10527288;4223913;undirected;0.58040935672514619000
6205645;1689104;undirected;1.22708333333333337500
3529803;172564;undirected;0.60000000000000000000
7868069;176697;undirected;1.16666666666666665000
2375205;80717;undirected;1.66666666666666666666
1218539;1199;undirected;2.93589743589743580500
10503102;3677747;undirected;1.16666666666666665000
4438719;1724003;undirected;1.41666666666666662500
6492605;4659855;undirected;3.50000000000000000000
4659855;59870;undirected;5.50000000000000000000
711692;6450;undirected;0.14473684210526315500
885596;884982;undirected;1.00000000000000000000
1726901;127239;undirected;1.58333333333333305000
3706202;1530004;undirected;2.92682261920422314000
222803;1003;undirected;1.00000000000000000000
6258034;22747;undirected;0.11111111111111111111
11169279;48639;undirected;2.43703713191842585000
6872385;4513199;undirected;1.50000000000000000000
1078132;84667;undirected;0.50000000000000000000
6817893;219345;undirected;5.00000000000000000000
2313223;15111;undirected;3.07291666666666650000
734898;395446;undirected;18.30529474683191780000
1740036;221571;undirected;3.10902777777777753000
1882061;418738;undirected;1.89999999999999995000
6764273;6212715;undirected;2.00000000000000000000
2375205;307812;undirected;1.00000000000000000000
401703;8971;undirected;2.50000000000000000000
699796;50585;undirected;1.00000000000000000000
11404905;6258034;undirected;1.50000000000000000000
1160678;313071;undirected;1.59090909090909090500
1032533;214748;undirected;2.00000000000000000000
2700711;112316;undirected;1.00000000000000000000
595871;133141;undirected;1.50000000000000000000
1417787;68396;undirected;2.00000000000000000000
7021927;711692;undirected;0.25000000000000000000
11298292;5715068;undirected;2.50000000000000000000
8667595;470446;undirected;1.50000000000000000000
73691;65645;undirected;1.00000000000000000000
2313223;1261618;undirected;2.57291666666666650000
6872385;326419;undirected;1.50000000000000000000
2162240;704573;undirected;1.83975554501870310000
162080;108772;undirected;0.76724137931034487500
6252488;35680;undirected;1.50000000000000000000
10454928;1259391;undirected;53.88888888888888888666
11610275;590702;undirected;1.00000000000000000000
467803;61450;undirected;1.88401075781395986666
11169279;3683;undirected;1.50000000000000000000
3677747;12659;undirected;1.16666666666666665000
176697;103938;undirected;0.66666666666666665000
10409771;462474;undirected;3.82403889249435723375
10798338;1064305;undirected;3.00000000000000000000
1160678;869684;undirected;1.09090909090909090500
1340103;453011;undirected;0.80893525011687702000
3929715;254640;undirected;4.81968954248366045000
1724003;730354;undirected;0.94444444444444441666
930122;41747;undirected;32.67766333699694300000
4438719;9215;undirected;0.35185185185185185000
222803;80717;undirected;3.50000000000000000000
1686305;54312;undirected;0.50000000000000000000
3929715;1499229;undirected;2.75981413208043637500
1249148;793225;undirected;1.00000000000000000000
11610275;122613;undirected;0.57256410256410256000
7550007;135311;undirected;0.78571428571428567000
4659855;2162240;undirected;2.00000000000000000000
122613;8160;undirected;0.57256410256410256000
210177;15111;undirected;2.25000000000000000000
8767767;711692;undirected;0.25000000000000000000
74371;15111;undirected;0.50000000000000000000
5833374;492437;undirected;1.00000000000000000000
590702;117070;undirected;1.00000000000000000000
6611460;1740036;undirected;7.99947836107449515333
182643;9215;undirected;0.18518518518518518333
2313223;869684;undirected;3.57291666666666650000
1343943;9215;undirected;0.61641291689918668333
3968152;177183;undirected;1.50000000000000000000
177183;59870;undirected;3.50000000000000000000
2634512;2559336;undirected;6.33333333333333300000
11349149;34219;undirected;2.58928571428571440000
7065921;492437;undirected;4.50000000000000000000
6492605;16162;undirected;32.76565129380832300000
4478037;3499438;undirected;4.00000000000000000000
162080;55762;undirected;0.93390804597701156000
6764273;985857;undirected;2.77107142341168730000
6109298;8757;undirected;0.50000000000000000000
11169279;313071;undirected;2.50000000000000000000
985857;80717;undirected;4.27107142341168730000
3794946;711692;undirected;0.50000000000000000000
3272060;168760;undirected;1.00000000000000000000
6611460;226553;undirected;8.79345984255597666666
1606087;967595;undirected;8.31646971010696600000
10915708;1606087;undirected;1.50000000000000000000
2595482;2289273;undirected;1.85697312370718230000
186910;12659;undirected;1.50000000000000000000
309963;84011;undirected;3.00000000000000000000
