source;target;Type;Weight
53849;18930;undirected;0.33333333333333333333
535454;21464;undirected;0.07157067070860174500
65730;38246;undirected;0.03846153846153846500
10548;9211;undirected;0.01724137931034482500
549366;250683;undirected;0.44233091787439584500
187519;6448;undirected;0.49206349206349203666
293324;2080;undirected;0.43609888055439266666
226222;124977;undirected;1.66666666666666666666
650474;118993;undirected;1.75000000000000000000
87373;355;undirected;8.74106649796982000000
373228;21464;undirected;0.50000000000000000000
12294;3328;undirected;1.44444444444444443666
3219;3002;undirected;0.84700662609701483000
790137;451267;undirected;0.50000000000000000000
75612;7144;undirected;1.00000000000000000000
474602;78576;undirected;1.50000000000000000000
443994;2030;undirected;13.67529712108379300000
23706;3460;undirected;1.00000000000000000000
50240;2078;undirected;9.50450874067141533333
373228;969;undirected;5.83333333333333333333
25158;18042;undirected;0.50000000000000000000
6400;1003;undirected;0.59980129573125560454
549366;187519;undirected;0.16666666666666665500
790137;6221;undirected;0.50000000000000000000
251509;18898;undirected;0.53125000000000000000
39559;6418;undirected;0.13441207041882362000
136129;962;undirected;0.45192982456140353333
36312;11075;undirected;0.50000000000000000000
10413;3569;undirected;0.11025641025641026000
38246;1892;undirected;0.50000000000000000000
517374;158695;undirected;0.63888888888888889500
3580;3338;undirected;0.15909090909090909500
449745;6448;undirected;0.71428571428571426666
18042;1163;undirected;0.50000000000000000000
5305;1199;undirected;0.00909090909090909000
23242;6448;undirected;1.90000000000000000000
12803;974;undirected;4.17467874673793725000
20786;12371;undirected;1.00000000000000000000
412288;1199;undirected;0.12653769841269840250
128588;966;undirected;0.64052591270982066666
251509;1199;undirected;0.03598484848484848333
549367;69114;undirected;0.50000000000000000000
535454;480790;undirected;0.07157067070860174500
69114;6408;undirected;0.21825913556172698750
96552;88607;undirected;0.50000000000000000000
8835;6445;undirected;1.09725783475783480000
64326;2157;undirected;0.57142857142857142000
633596;6396;undirected;0.65214646464646464500
50770;20472;undirected;0.33333333333333333333
102235;17401;undirected;11.55705985470133425000
1831;963;undirected;3.06617535050000537333
2078;1975;undirected;9.96988858436781633333
63463;974;undirected;3.50236987715320402000
63463;1954;undirected;0.93606060038285088333
65730;50149;undirected;0.03846153846153846500
535454;359809;undirected;0.08545955959749063500
250683;6445;undirected;0.94233091787439584500
127372;45623;undirected;3.12878787878787890000
293324;2025;undirected;1.08333333333333325000
6408;966;undirected;0.12500000000000000000
584940;17633;undirected;2.75000000000000000000
5305;1954;undirected;0.40994928020868831428
82176;2164;undirected;1.00000000000000000000
7142;7129;undirected;0.82221716532814670000
1282113;2078;undirected;6.50450874067141533333
2029;1980;undirected;8.09244521320313215000
670178;28183;undirected;1.54545454545454540000
62284;17401;undirected;1.22857142857142856800
3721;3688;undirected;0.15144110275689221000
168733;17597;undirected;0.50000000000000000000
195898;12368;undirected;0.33333333333333333333
974;962;undirected;6.56392704111313852000
50149;44090;undirected;0.63746157224418090000
18042;6400;undirected;0.88440318091226618333
966;963;undirected;3.12008232039841416666
100881;963;undirected;3.05030233462698950000
201729;2080;undirected;0.76943221388772600000
986;979;undirected;8.48550123129238797500
9146;992;undirected;1.25885792760792759000
26566;964;undirected;0.50000000000000000000
17715;1954;undirected;0.47827416024346970000
151622;963;undirected;0.17872360171588853333
449745;134626;undirected;0.33333333333333333333
8259;1327;undirected;1.00000000000000000000
7526;1954;undirected;12.31595127929989893200
17715;6395;undirected;0.66666666666666666666
105523;25334;undirected;1.50000000000000000000
517374;105523;undirected;0.63888888888888889500
125229;45621;undirected;7.22500000000000010000
568816;61699;undirected;2.00000000000000000000
302936;36737;undirected;0.50000000000000000000
95422;7170;undirected;0.25384615384615388500
99030;35568;undirected;0.11111111111111110333
7130;7125;undirected;3.60576197247975776166
592022;15859;undirected;0.33333333333333333333
271051;10058;undirected;0.11820419202163627200
777663;7125;undirected;4.22691436697570931400
271051;60052;undirected;0.50000000000000000000
15030;3088;undirected;0.65340909090909090500
10591;1981;undirected;37.92197787999782600000
1282113;3027;undirected;0.97875816993464060000
247459;108787;undirected;0.50000000000000000000
535454;271051;undirected;0.07157067070860174500
34408;9577;undirected;0.59375000000000000000
2030;2025;undirected;13.59592001670668850000
3473;2081;undirected;3.13869047619047770000
708167;31134;undirected;1.50000000000000000000
65645;963;undirected;3.05030233462698950000
31245;7131;undirected;1.50000000000000000000
16535;388;undirected;1.25000000000000000000
535454;25158;undirected;0.57157067070860174500
371385;20418;undirected;0.50000000000000000000
108787;65730;undirected;0.03846153846153846500
549366;6442;undirected;0.77777777777777766666
790137;535454;undirected;0.57157067070860174500
592022;10058;undirected;0.31820419202163627200
136706;44512;undirected;1.16666666666666665000
112591;7128;undirected;1.00000000000000000000
539505;143123;undirected;1.50000000000000000000
17633;872;undirected;2.01120379690102243333
16535;11075;undirected;0.75000000000000000000
3261;869;undirected;26.57147390037780963333
267472;18749;undirected;0.20512820512820512000
219314;78576;undirected;1.50000000000000000000
21464;995;undirected;2.82047219194373850000
151460;10092;undirected;2.10000000000000000000
458414;327107;undirected;1.00000000000000000000
168847;55661;undirected;0.50000000000000000000
6448;1199;undirected;0.29707792207792206250
9135;969;undirected;0.83333333333333333333
288021;2069;undirected;1.46428571428571420000
50770;974;undirected;0.20000000000000000000
3467;869;undirected;26.55334247326805440000
11978;5305;undirected;0.26262626262626262555
586633;7125;undirected;8.05985928182941666666
65730;3215;undirected;0.03846153846153846500
6448;6445;undirected;0.71428571428571426666
128588;43608;undirected;0.97037887062412883333
595183;9138;undirected;0.60000000000000000000
451267;6448;undirected;0.38095238095238093333
1282113;3002;undirected;0.55168690958164625000
49070;6409;undirected;2.08240015967199306666
449745;6418;undirected;0.70161810562823543000
189072;1003;undirected;0.79397390049564060000
7132;7129;undirected;1.07221716532814670000
302936;198751;undirected;1.50000000000000000000
131613;5136;undirected;1.18379500580720093000
179348;3467;undirected;2.54713130866381690000
32967;18564;undirected;1.48148148148148133333
70698;6408;undirected;0.09325913556172698750
14005;995;undirected;2.75062265774309897384
42130;21464;undirected;1.17063492063492050000
75612;36486;undirected;0.26948976948976948555
535454;136129;undirected;0.57157067070860174500
3338;2026;undirected;9.56353123728121800000
53128;23275;undirected;3.91666666666666650000
128588;6409;undirected;3.05277903029612190000
44541;388;undirected;1.00000000000000000000
451267;1003;undirected;0.17251693883221910000
18432;9146;undirected;1.00000000000000000000
3338;3002;undirected;0.55168690958164625000
18860;6408;undirected;0.10287452017711160375
292471;13395;undirected;65.95451909014714500000
44512;388;undirected;1.00000000000000000000
549366;6407;undirected;0.50000000000000000000
185014;34219;undirected;0.50000000000000000000
373228;38246;undirected;0.50000000000000000000
187519;969;undirected;5.61111111111111110333
27771;7170;undirected;0.50000000000000000000
75174;29997;undirected;1.50000000000000000000
27771;5394;undirected;0.58571428571428571500
106436;82905;undirected;1.56250000000000000000
443994;1975;undirected;6.40046875544359150000
179348;50240;undirected;6.51388888888888930000
251509;962;undirected;0.13942982456140353333
672105;974;undirected;4.42467874673793725000
160844;27543;undirected;0.62500000000000000000
50149;1831;undirected;0.04761904761904762000
195898;6442;undirected;0.77777777777777766666
3328;2017;undirected;1.92010466157525537000
449745;21464;undirected;0.50000000000000000000
121551;100962;undirected;0.34401449086618322000
18898;6400;undirected;1.05106984757893285000
67859;55616;undirected;1.00000000000000000000
595183;170739;undirected;1.00000000000000000000
3569;872;undirected;16.99718031345115328666
731667;34389;undirected;1.66580566931444140000
45622;15716;undirected;1.73765478707339180000
100881;6409;undirected;3.12360023950798960000
75612;3750;undirected;1.41568223443223452500
126091;82280;undirected;1.50000000000000000000
95422;31245;undirected;0.75384615384615388500
239041;3027;undirected;1.10375816993464060000
20418;17928;undirected;0.75000000000000000000
18860;6396;undirected;0.15214646464646464500
70698;12368;undirected;0.33333333333333333333
731667;11961;undirected;2.08333333333333333333
126091;45305;undirected;1.00000000000000000000
63463;38552;undirected;2.58223954694542903333
373228;251509;undirected;0.53125000000000000000
4725;995;undirected;2.90380552527707183333
20165;986;undirected;0.50820353580028430785
42831;30741;undirected;5.15476190476190200000
1282113;3287;undirected;5.12999743963131150000
230153;1954;undirected;20.01042418594279860000
6407;969;undirected;5.83333333333333333333
6395;1892;undirected;1.50000000000000000000
812520;44490;undirected;2.49999999999999994000
37609;36312;undirected;1.00000000000000000000
115205;71562;undirected;0.05555555555555555000
88607;65645;undirected;0.50000000000000000000
10047;6396;undirected;0.15214646464646464500
190600;35568;undirected;0.11111111111111110333
3328;2030;undirected;12.04416223475223842750
348644;25194;undirected;2.00000000000000000000
22801;8902;undirected;1.52895870479659083333
480790;65730;undirected;0.03846153846153846500
62284;7129;undirected;1.97980447499759426800
6221;1199;undirected;0.01515151515151515000
12368;6423;undirected;0.66666666666666666666
592022;108787;undirected;0.50000000000000000000
61361;7526;undirected;0.03333333333333333000
292471;1954;undirected;0.77392899229216364000
6445;1199;undirected;0.34848484848484848333
71734;7132;undirected;1.51666666666666660000
50240;3688;undirected;4.62512531328320800000
3569;2081;undirected;3.21561355311355463000
50952;1703;undirected;1.02564102564102563333
112959;78576;undirected;3.50000000000000000000
128588;71562;undirected;0.30719257937648733333
65947;44549;undirected;7.50000000000000000000
38552;18042;undirected;2.50000000000000000000
72794;6423;undirected;0.50000000000000000000
812520;111531;undirected;4.06250000000000000000
10047;6407;undirected;0.50000000000000000000
3467;3002;undirected;1.08492932935657385000
49070;6407;undirected;0.33333333333333333333
1282113;2026;undirected;9.56353123728121800000
32967;962;undirected;1.33333333333333333333
995;963;undirected;4.52272374857686418750
34219;5091;undirected;4.14373291708645533333
69114;1954;undirected;0.77392899229216364000
18898;18042;undirected;0.50000000000000000000
239041;3338;undirected;0.12500000000000000000
6448;1954;undirected;0.66875035071966016666
23242;8267;undirected;6.95045001842708745000
3510;3328;undirected;9.60185185185185113333
6407;5305;undirected;0.25000000000000000000
812520;78576;undirected;3.00000000000000000000
88607;54589;undirected;5.50000000000000000000
549367;6442;undirected;0.77777777777777766666
88607;27543;undirected;0.50000000000000000000
318666;53128;undirected;0.62500000000000000000
995;992;undirected;0.04314298793465459833
12294;3027;undirected;2.97875816993464060000
72794;4725;undirected;0.50000000000000000000
42130;6423;undirected;1.67063492063492050000
34812;27554;undirected;0.68218623481781372500
271051;1892;undirected;0.50000000000000000000
2025;1980;undirected;4.67577854653646540000
18898;10047;undirected;0.50000000000000000000
