source;target;Type;Weight
453011;51996;undirected;53.35858121326976130000
2132390;287742;undirected;1.75000000000000000000
3412856;2565461;undirected;1.19899006225248486666
5130547;2363596;undirected;0.50000000000000000000
33105460;2535079;undirected;0.50000000000000000000
32568815;8689806;undirected;0.50000000000000000000
10620589;462474;undirected;4.69528771460638720833
51996;48639;undirected;54.27018866901032840000
10287794;111902;undirected;1.99658119658119685000
4537773;137432;undirected;36.22872936102449150000
32230229;5829131;undirected;2.00000000000000000000
7557796;3954718;undirected;1.00000000000000000000
2363596;35719;undirected;1.48798899846522210000
30464627;2575925;undirected;3.41666666666666700000
1945795;479823;undirected;2.50000000000000000000
2535079;1433651;undirected;0.50000000000000000000
7303709;2038652;undirected;0.50000000000000000000
6631800;37735;undirected;1.50000000000000000000
1530004;80816;undirected;4.94285658523818976000
3199655;995;undirected;2.69444444444444420000
9478906;922694;undirected;8.85247395191667440000
483067;378001;undirected;9.26044470731739350000
287742;259588;undirected;1.25000000000000000000
32568815;4796;undirected;0.50000000000000000000
9542788;99096;undirected;1.00000000000000000000
4971676;2328951;undirected;0.81309523809523802500
2565461;376379;undirected;1.83674254668936365000
34221192;8101554;undirected;6.57222222222222300000
1861093;162620;undirected;1.50000000000000000000
2363596;146063;undirected;14.55101089742943900000
32568815;13545;undirected;1.00000000000000000000
2535079;34383;undirected;2.17974239442452276666
7158206;995;undirected;1.47916666666666650000
1064584;779141;undirected;4.82975125369775645000
3095164;122613;undirected;3.57256410256410260000
6150564;3095164;undirected;3.50000000000000000000
8101554;1183289;undirected;15.84907407407407600000
8219640;1483398;undirected;6.65784555011477875000
1538811;954393;undirected;2.49329004329004375000
8219640;9215;undirected;3.30009665969541792500
33303749;8323637;undirected;1.00000000000000000000
30464627;4971676;undirected;3.02976190476190507500
1805788;122613;undirected;1.23923076923076925000
199341;60720;undirected;2.63966817496229255000
33105460;259588;undirected;1.00000000000000000000
2328951;1178510;undirected;1.19999999999999995000
5736448;105303;undirected;2.33611111111111105000
8219640;4687833;undirected;7.46740890688258630000
33514090;3095164;undirected;4.00000000000000000000
937121;74371;undirected;0.10597826086956522000
1104155;376379;undirected;1.75000000000000000000
33303749;1050905;undirected;0.58333333333333333000
137432;16281;undirected;2.00112007016031825000
6582930;922694;undirected;1.00000000000000000000
534595;325536;undirected;0.50000000000000000000
34221192;2131186;undirected;4.00000000000000000000
4537773;178519;undirected;43.01129689687228800000
34409147;48639;undirected;2.67634643372772760000
4417214;21761;undirected;2.61666666666666670000
281777;21480;undirected;2.14772727272727270000
4747976;34383;undirected;2.84640906109118943333
1770123;1534867;undirected;1.50000000000000000000
3236607;35719;undirected;2.48798899846522210000
101558;16281;undirected;2.00112007016031825000
10250775;7786189;undirected;2.00000000000000000000
32230229;985857;undirected;5.72572926556952665000
747614;453011;undirected;1.30893525011687695000
10631881;2565461;undirected;4.76634267559265900000
1079218;146063;undirected;15.05101089742943900000
1593361;161492;undirected;1.50000000000000000000
5130547;1079218;undirected;1.00000000000000000000
30464627;4747976;undirected;3.91666666666666700000
10321230;1499229;undirected;0.33333333333333333333
1079218;105303;undirected;2.22499999999999990000
1178510;937121;undirected;0.50000000000000000000
3095164;2207678;undirected;3.50000000000000000000
34409147;33105460;undirected;1.00000000000000000000
8219640;3318137;undirected;19.71739369479474200000
747614;178519;undirected;7.78256753584779650000
2535079;2207678;undirected;0.50000000000000000000
7158206;479823;undirected;3.47916666666666650000
70113;4796;undirected;0.50000000000000000000
6239737;48639;undirected;2.17634643372772760000
6150564;937121;undirected;0.50000000000000000000
2895339;1478855;undirected;2.62500000000000000000
747614;101558;undirected;1.00000000000000000000
10620589;1745167;undirected;0.41666666666666662500
34409147;2207678;undirected;1.00000000000000000000
33417747;4537773;undirected;36.72872936102449150000
33826014;521925;undirected;2.00000000000000000000
747614;48639;undirected;2.67634643372772760000
2575925;287742;undirected;1.25000000000000000000
3318137;90413;undirected;8.39785926771026325000
1861093;1674297;undirected;1.50000000000000000000
3028929;29081;undirected;10.83237219417443235000
1947026;1457761;undirected;8.92899311711329566666
8101554;21761;undirected;6.23888888888888966666
2328951;48639;undirected;2.87634643372772755000
7402872;122613;undirected;1.15589743589743585000
1050905;178519;undirected;7.36590086918112983000
6150564;2328951;undirected;1.19999999999999995000
1658761;15859;undirected;4.18448129650259433333
7402872;233563;undirected;1.13333333333333330000
34221192;162620;undirected;2.00000000000000000000
1572013;1478855;undirected;1.07678571428571405000
32950757;7557796;undirected;2.00000000000000000000
4537773;2328951;undirected;36.42872936102449145000
8101554;376379;undirected;2.35416666666666675000
2207678;34383;undirected;2.51307572775785610000
233018;52280;undirected;4.00679015497746960000
9478906;1413015;undirected;9.45247395191667440000
1601746;165602;undirected;4.38586096067379075000
6239737;4537773;undirected;35.72872936102449150000
8689806;110470;undirected;1.00000000000000000000
5125538;111902;undirected;2.49658119658119685000
1945795;1936541;undirected;1.50000000000000000000
30464627;5454928;undirected;1.94444444444444466666
5125538;60720;undirected;1.00000000000000000000
10498347;521925;undirected;2.00000000000000000000
5829131;995;undirected;0.50000000000000000000
2684028;2363596;undirected;0.25000000000000000000
2132390;1805788;undirected;1.66666666666666665000
31067450;6405847;undirected;1.00000000000000000000
378001;106511;undirected;6.93129773539512770000
5736448;1413015;undirected;2.61111111111111115000
32568815;430974;undirected;0.50000000000000000000
4971676;1050905;undirected;0.19642857142857140500
8219640;2895339;undirected;7.86513617960985900000
3236607;922694;undirected;1.50000000000000000000
2684028;1413015;undirected;2.25000000000000000000
32568815;7158206;undirected;1.97916666666666650000
33105460;178519;undirected;7.78256753584779650000
8695932;4687833;undirected;2.97727272727272730000
3236607;262470;undirected;1.50000000000000000000
985857;61780;undirected;6.22572926556952665000
199341;111902;undirected;4.13624937154348940000
31382696;2038652;undirected;0.50000000000000000000
5736448;5125538;undirected;1.11111111111111115000
1457761;84096;undirected;0.86791600212652843333
3930618;16281;undirected;2.00112007016031825000
3122390;1457761;undirected;13.07436718748736533333
7979097;233563;undirected;0.71666666666666670500
2575925;137432;undirected;1.00000000000000000000
10485350;1861093;undirected;1.20000000000000000000
6150564;1261618;undirected;1.88055555555555550000
3095164;21480;undirected;4.14772727272727270000
1499229;94363;undirected;6.04547275151225600000
110470;16162;undirected;46.82456855285594250000
937121;32665;undirected;0.08333333333333333000
8695932;3412856;undirected;1.50000000000000000000
6580302;1593361;undirected;1.00000000000000000000
3303742;462474;undirected;4.91170185602052863333
10287794;6405847;undirected;0.50000000000000000000
6631800;1433651;undirected;1.50000000000000000000
33564656;922694;undirected;1.00000000000000000000
80816;25655;undirected;11.76590909090909250000
6611460;70113;undirected;27.76852712277063033333
1483398;1104155;undirected;1.41770937050491975000
2764911;54714;undirected;1.00000000000000000000
4687833;3318137;undirected;17.96096196862617615000
3412856;3318137;undirected;17.22232560498981250000
20392502;6631800;undirected;8.08735153735152700000
1936541;61780;undirected;3.00000000000000000000
6150564;233563;undirected;1.05000000000000005000
275615;9215;undirected;1.25714285714285712500
5022877;9215;undirected;2.89897273425499245000
30464627;2132390;undirected;3.91666666666666700000
2363596;111902;undirected;1.99658119658119685000
9478906;199341;undirected;9.50834122190159142000
4537773;281777;undirected;36.72872936102449150000
233563;37735;undirected;1.05000000000000005000
11090520;10620589;undirected;2.91666666666666662500
1783566;779141;undirected;2.57975125369775645000
33105460;7979097;undirected;0.66666666666666665500
33564656;371524;undirected;1.00000000000000000000
985857;995;undirected;4.22572926556952665000
33564656;5125538;undirected;1.00000000000000000000
8323637;3930618;undirected;1.00000000000000000000
937121;6450;undirected;3.41789033979435800000
5125538;1079218;undirected;1.00000000000000000000
8695932;2565461;undirected;1.53232339558581820000
10498347;5454928;undirected;2.56659351856720590000
1179069;15859;undirected;6.71207903474367966666
33061140;4475427;undirected;1.00000000000000000000
259588;16281;undirected;2.00112007016031825000
6753887;41478;undirected;1.50000000000000000000
11090520;2578764;undirected;3.00000000000000000000
34409147;7979097;undirected;0.66666666666666665500
8323637;48546;undirected;2.00000000000000000000
2375205;985857;undirected;4.22572926556952665000
33303749;281777;undirected;1.50000000000000000000
54714;27544;undirected;0.50000000000000000000
33417747;15482517;undirected;1.50000000000000000000
1296941;289115;undirected;1.72916666666666650000
12338342;78768;undirected;2.03846153846153830000
33303749;6239737;undirected;0.50000000000000000000
33522192;165602;undirected;8.10000000000000000000
6690316;6631800;undirected;1.50000000000000000000
33417747;325536;undirected;1.50000000000000000000
6099763;48546;undirected;2.00000000000000000000
6741369;1157945;undirected;1.00000000000000000000
6631800;534595;undirected;1.00000000000000000000
3529803;6450;undirected;7.06789033979435966666
7303709;6457250;undirected;0.50000000000000000000
3095164;2328951;undirected;3.69999999999999995000
9478906;5736448;undirected;8.89691839636111886000
287742;10116;undirected;1.25000000000000000000
10023069;134428;undirected;1.00000000000000000000
6582930;696180;undirected;1.25000000000000000000
15482517;137432;undirected;1.00000000000000000000
1157945;355;undirected;60.30967259449896500000
8323637;7402872;undirected;1.08333333333333325000
3529803;10116;undirected;5.97500000000000250000
34409147;6450;undirected;3.75122367312769133333
3954718;462474;undirected;10.65490162618768250000
10485350;1530004;undirected;8.10823941238823335000
15482517;1261618;undirected;1.88055555555555550000
7786189;4796;undirected;1.00000000000000000000
33303749;937121;undirected;0.50000000000000000000
11090520;8695932;undirected;3.50000000000000000000
9478906;1079218;undirected;8.85247395191667440000
15482517;6239737;undirected;0.50000000000000000000
1805788;1261618;undirected;2.04722222222222215000
3234367;9215;undirected;3.36504841116032717500
2405075;790082;undirected;0.71428571428571424000
31067450;696180;undirected;1.25000000000000000000
33303749;5454928;undirected;0.33333333333333333333
13810377;25655;undirected;3.00000000000000000000
2328951;6450;undirected;3.88455700646102463333
31067450;5125538;undirected;1.00000000000000000000
10287794;505852;undirected;1.28257575757575770000
505852;146063;undirected;15.83358665500519670000
15482517;48639;undirected;2.67634643372772760000
70113;49661;undirected;5.24702383009608120000
6150564;4747976;undirected;1.50000000000000000000
33303749;4537773;undirected;36.22872936102449150000
1478855;462474;undirected;15.12796711857184750000
