source;target;Type;Weight
1032547;9215;undirected;0.60000000000000000000
9066711;434165;undirected;1.33333333333333333333
6421400;56743;undirected;1.00000000000000000000
212282;16208;undirected;1.50000000000000000000
1499229;12454;undirected;0.75252991452991454000
3373080;91397;undirected;1.66666666666666666666
294371;30172;undirected;6.71899972116851950000
197433;90075;undirected;6.30082254346960015000
36754;36486;undirected;2.84498922962859100000
1261618;48639;undirected;0.58647783174957103333
8220242;41747;undirected;11.50217422590763518000
2535079;138321;undirected;0.45622188905547227333
5398654;2408940;undirected;2.66666666666666666666
167807;3871;undirected;1.19839509482770674285
1434227;1322547;undirected;2.13888888888888930000
732772;96396;undirected;0.33333333333333333333
91397;16480;undirected;1.33333333333333333333
2659142;1261618;undirected;0.33333333333333333333
280281;12123;undirected;5.87500000000000000000
488159;3871;undirected;1.40247672748076794285
405535;2080;undirected;0.50000000000000000000
8099636;556909;undirected;3.83333333333333300000
3318137;244613;undirected;1.08989844602982236000
881686;91397;undirected;2.35897435897435896666
2989800;651069;undirected;1.00000000000000000000
1322547;3721;undirected;2.13888888888888930000
6737914;3033722;undirected;0.50000000000000000000
513790;42533;undirected;2.00000000000000000000
9526202;483067;undirected;2.01602564102564097500
7103262;86854;undirected;6.94729344729344700000
63198;3914;undirected;1.00000000000000000000
79368;25655;undirected;0.22790424458665872842
3529803;3462469;undirected;1.02500000000000000000
9204395;3373080;undirected;1.00000000000000000000
9378795;6138104;undirected;1.00000000000000000000
75543;15716;undirected;13.96587301587301354333
6185288;422730;undirected;1.00000000000000000000
635986;244716;undirected;0.78125000000000000000
9204395;62930;undirected;0.66666666666666666666
1053056;272670;undirected;0.90000000000000000000
9066711;150850;undirected;6.40513018757987325000
2059615;869;undirected;0.50000000000000000000
1077309;48639;undirected;0.69758894286068213666
9307968;6987621;undirected;1.00000000000000000000
3776138;12454;undirected;1.50000000000000000000
597750;1003;undirected;1.00000000000000000000
19076;15859;undirected;0.90334249084249085000
9311733;4769786;undirected;4.50000000000000000000
2038652;231597;undirected;0.06521739130434783500
881686;361056;undirected;1.02564102564102563333
9159458;2313223;undirected;0.33333333333333333333
3033722;30225;undirected;1.00000000000000000000
1039600;16208;undirected;3.50000000000000000000
5946431;11961;undirected;1.18333333333333335000
2375205;1689104;undirected;0.02000000000000000000
122613;51996;undirected;15.39006145933523583333
8979982;3880268;undirected;1.00000000000000000000
15859;14765;undirected;3.15372856464447800000
174666;130260;undirected;1.50000000000000000000
3272060;1122932;undirected;1.20833333333333325000
6421400;9007;undirected;2.25595238095238070000
4637141;29240;undirected;4.21897447301036400000
811668;133141;undirected;1.50000000000000000000
1769467;48639;undirected;1.93985837381217822500
9159458;1769467;undirected;1.24999999999999995000
1860644;590232;undirected;1.00000000000000000000
354014;75927;undirected;15.03861500967434712500
6755485;2565461;undirected;4.03556903986292844000
34383;16480;undirected;0.42843148253518497500
5006349;2547438;undirected;6.80079365079364800000
6109298;5009725;undirected;0.33333333333333333333
4504297;294964;undirected;2.00000000000000000000
1499229;34219;undirected;1.60564836187543325000
967595;48639;undirected;3.97964084791328085000
133444;17141;undirected;1.33333333333333333333
42533;1199;undirected;1.00000000000000000000
3462469;418738;undirected;0.95000000000000000000
8624489;128588;undirected;19.37897436751652350000
3029780;56743;undirected;1.00000000000000000000
6548027;2010695;undirected;41.43693841582875600000
1894639;318560;undirected;1.80912620617511525000
1039600;168760;undirected;2.00000000000000000000
2535079;34383;undirected;0.52059789932678918000
6737914;80788;undirected;0.50000000000000000000
885119;29240;undirected;4.21897447301036400000
3373080;2313223;undirected;0.50000000000000000000
2659142;198063;undirected;0.33333333333333333333
1013109;168760;undirected;0.27777777777777775000
450572;133141;undirected;2.00000000000000000000
86854;29081;undirected;10.15376453312392333333
3880268;90075;undirected;5.30082254346960015000
9188711;36728;undirected;1.50000000000000000000
2139050;198063;undirected;0.50000000000000000000
212938;197433;undirected;7.81296296296296466666
2205605;2055323;undirected;6.16919191919192130000
6611460;49661;undirected;2.42217826617825300000
2451084;450572;undirected;2.00000000000000000000
1179069;395446;undirected;0.50000000000000000000
6488889;13524;undirected;0.50000000000000000000
127432;3020;undirected;1.33333333333333333333
50638;2269;undirected;6.95365606615607050000
109595;5136;undirected;1.00000000000000000000
2930749;89576;undirected;2.00000000000000000000
212879;146063;undirected;3.48053131984790376666
450572;244716;undirected;1.78125000000000000000
100541;7125;undirected;11.01013292461593925000
1292004;22747;undirected;0.25000000000000000000
1292004;21568;undirected;2.50000000000000000000
3529803;37668;undirected;0.70000000000000000000
3695828;7125;undirected;11.01013292461593925000
3029780;3020;undirected;3.00000000000000000000
7153443;272670;undirected;4.87500000000000000000
3373080;62930;undirected;0.50000000000000000000
6488889;5090030;undirected;1.08333333333333325000
7516886;10058;undirected;0.15789473684210526315
198063;138321;undirected;0.33333333333333333333
9478906;6488889;undirected;0.75000000000000000000
40291;869;undirected;4.10758595620568110000
2199144;12454;undirected;1.50000000000000000000
2651844;1179069;undirected;1.00000000000000000000
6611460;1039600;undirected;3.22217826617825300000
590232;20165;undirected;1.72721673751085495000
2077457;1013109;undirected;0.61111111111111108333
3462469;404545;undirected;1.00000000000000000000
9159458;2535079;undirected;0.45622188905547227333
5398654;1199;undirected;1.00000000000000000000
83969;65645;undirected;0.21598664591593527333
6198895;105665;undirected;1.00000000000000000000
969238;129489;undirected;3.50000000000000000000
9065073;112027;undirected;1.00000000000000000000
404545;22747;undirected;0.05882352941176470588
2375205;275615;undirected;0.05000000000000000000
1292004;62930;undirected;2.00000000000000000000
131247;55635;undirected;4.96406416572225950000
3373080;2150639;undirected;0.50000000000000000000
985923;10803;undirected;1.01470588235294110000
294371;174666;undirected;0.50000000000000000000
811668;74324;undirected;1.50000000000000000000
2035096;198063;undirected;0.33333333333333333333
3529803;2535079;undirected;0.15622188905547227333
1798463;162080;undirected;0.73333333333333340000
291948;14451;undirected;1.00000000000000000000
651069;462474;undirected;1.42868567535999555000
174794;16639;undirected;0.16666666666666665500
6488889;221571;undirected;0.73333333333333334250
2565461;785656;undirected;2.17369999412053815000
819599;37668;undirected;1.16666666666666666666
5398654;985857;undirected;1.44955531696911019000
5090030;185443;undirected;2.16666666666666650000
635986;545307;undirected;0.50000000000000000000
2565461;83969;undirected;1.61951614412368693800
1787965;48937;undirected;90.42020477534159000000
244716;36768;undirected;0.28125000000000000000
8148647;6987621;undirected;6.50000000000000000000
3029780;16162;undirected;19.23309064316987366666
1897276;212938;undirected;7.14629629629629800000
2035096;22747;undirected;0.05882352941176470588
460856;74324;undirected;1.50000000000000000000
4239898;483067;undirected;1.76602564102564097500
8313038;21568;undirected;4.25000000000000000000
41747;6400;undirected;4.23276295637056360000
6611460;39479;undirected;2.42217826617825300000
5398654;3020;undirected;3.00000000000000000000
2989800;52280;undirected;0.20000000000000000000
811668;89576;undirected;2.50000000000000000000
6488889;20412;undirected;2.50000000000000000000
14765;11961;undirected;1.68333333333333335000
1978715;212938;undirected;0.67948717948717950000
308968;212282;undirected;3.00000000000000000000
289092;80816;undirected;0.12411000763941940000
9215;7058;undirected;0.15422616856827380600
8749267;932682;undirected;2.50000000000000000000
374872;79368;undirected;0.17624835219582737421
884982;30172;undirected;4.10949986058425975000
133141;30225;undirected;1.50000000000000000000
8979982;556909;undirected;1.00000000000000000000
3462469;1077309;undirected;0.44444444444444443666
2633113;30044;undirected;5.75332713856285600000
8677462;2462130;undirected;1.50000000000000000000
7437843;6358;undirected;1.08712121212121215000
72088;63198;undirected;1.19999999999999995000
692051;95105;undirected;0.50000000000000000000
785656;65645;undirected;1.03786816269284712500
2659142;162080;undirected;0.33333333333333333333
51762;2080;undirected;0.50000000000000000000
2408940;17141;undirected;2.50000000000000000000
4239898;16480;undirected;0.33333333333333333333
275615;9007;undirected;1.25595238095238070000
483067;172564;undirected;2.02136752136752130000
36768;3711;undirected;0.50000000000000000000
9526202;178519;undirected;0.66666666666666666666
5151012;3721;undirected;0.25000000000000000000
1798463;361056;undirected;1.55000000000000005000
3199655;1039600;undirected;2.19444444444444448000
338585;48937;undirected;90.17020477534159000000
2081571;1457761;undirected;2.07891883503625397500
2862599;488159;undirected;1.21428571428571420000
6611460;2077457;undirected;2.62217826617825300000
2035096;1261618;undirected;0.33333333333333333333
967595;16480;undirected;3.05304329880147010000
293812;74324;undirected;1.50000000000000000000
291948;16639;undirected;0.66666666666666665500
967595;172564;undirected;3.05304329880147010000
2565461;2269;undirected;5.72802627622714096400
129489;39479;undirected;3.00000000000000000000
25655;10058;undirected;0.10526315789473684210
2503333;14451;undirected;1.12500000000000000000
259551;109595;undirected;0.66666666666666666666
49959;31794;undirected;0.50000000000000000000
2205605;1053056;undirected;4.19182759927461400000
9494709;884982;undirected;2.00000000000000000000
133141;80788;undirected;0.50000000000000000000
120944;14451;undirected;1.50000000000000000000
308073;212282;undirected;1.50000000000000000000
176267;30044;undirected;5.75332713856285600000
8388129;274387;undirected;3.51884345443225845000
3462469;1798463;undirected;1.55000000000000005000
5057222;30044;undirected;5.75332713856285600000
3063077;79368;undirected;0.05263157894736842105
6421400;3199655;undirected;1.19444444444444448000
17141;6221;undirected;1.33333333333333333333
5398654;1013109;undirected;0.94444444444444441666
294964;15859;undirected;0.75624999999999997500
48128;995;undirected;5.61850050380374847500
3715423;79368;undirected;0.31874198825180221578
17141;13524;undirected;1.33333333333333333333
2605714;17715;undirected;1.54193397585813030000
6421400;41747;undirected;10.33455517828858780000
967595;670769;undirected;3.38637663213480343333
6737914;174178;undirected;1.00000000000000000000
6987621;274387;undirected;3.51884345443225845000
1052126;259551;undirected;0.25000000000000000000
3695828;1457761;undirected;1.05741626794258370400
985857;103938;undirected;0.44955531696911019000
2503333;16639;undirected;0.79166666666666665500
9378795;7810955;undirected;1.00000000000000000000
67756;51996;undirected;0.16666666666666666666
1039600;1003;undirected;2.00000000000000000000
1798463;699796;undirected;0.73333333333333340000
221571;17141;undirected;1.64444444444444445666
6488889;985857;undirected;0.72477765848455509500
670769;26554;undirected;0.66666666666666666666
3373080;1769467;undirected;0.88888888888888883333
