source;target;Type;Weight
158504;108787;undirected;0.58452380952380952000
18930;990;undirected;0.52678571428571430000
45622;45612;undirected;1.16666666666666665000
9135;7264;undirected;1.94113756613756642000
8961;1954;undirected;0.68969029942339174285
23852;19049;undirected;4.29166666666666665500
470738;50149;undirected;2.50000000000000000000
23045;7160;undirected;1.50000000000000000000
143012;1954;undirected;0.76994082691013636666
49070;8835;undirected;0.39431366741149348000
268555;110941;undirected;1.00000000000000000000
38246;10047;undirected;0.04166666666666666500
168754;1954;undirected;0.60327416024346970000
248400;64475;undirected;2.07007575757575755000
974;102;undirected;5.22513942788501610000
535454;15859;undirected;0.03241995073891625500
179348;2030;undirected;14.47222969826252930000
160844;50149;undirected;0.08333333333333333333
45305;11075;undirected;0.22500000000000001000
50149;11976;undirected;0.50000000000000000000
64485;6408;undirected;0.41094355847977581500
153360;995;undirected;0.64724049170167179166
10058;8961;undirected;0.54384161892222106000
8835;6216;undirected;0.84261633428300096000
528047;293324;undirected;1.80000000000000000000
13395;974;undirected;46.63124874444802006666
27543;11976;undirected;0.62670454545454545500
96011;19060;undirected;0.50000000000000000000
64485;5305;undirected;0.39394631060309431000
45269;27554;undirected;0.50000000000000000000
7129;4875;undirected;0.76595348665782094000
108787;6221;undirected;0.21785714285714282000
7144;1714;undirected;0.55000000000000000000
6448;995;undirected;2.03587936930742125000
30720;8835;undirected;0.98150522317188986000
153835;8814;undirected;1.50000000000000000000
55652;36486;undirected;0.33333333333333330000
478631;451267;undirected;3.00000000000000000000
6448;6418;undirected;0.16524244425257405500
3002;2016;undirected;0.71923076923076917500
84218;9930;undirected;0.50000000000000000000
528047;1975;undirected;4.09783598404726903333
10058;8835;undirected;0.29110732592477017600
14005;1002;undirected;0.47193732193732190000
323324;23242;undirected;0.75000000000000000000
39559;8835;undirected;0.73612891737891739500
72794;71551;undirected;1.13369963369963367500
19060;8814;undirected;1.50000000000000000000
18930;2214;undirected;0.52678571428571430000
100881;39559;undirected;0.03703703703703703333
3467;2016;undirected;0.72619047619047610500
298290;995;undirected;2.11921270264075458333
3266;2017;undirected;1.19076305296893505000
150357;13271;undirected;1.00000000000000000000
36454;11978;undirected;0.47383720930232607500
150357;18860;undirected;0.50000000000000000000
20472;13395;undirected;65.45451909014714500000
15383;6409;undirected;3.42442441533216525000
160844;143012;undirected;0.75000000000000000000
96552;6396;undirected;0.18055555555555554500
17715;14162;undirected;1.12479202380533815000
273111;44562;undirected;1.00000000000000000000
2081;869;undirected;23.34193852347386280000
530107;15266;undirected;5.50000000000000000000
478631;10058;undirected;1.62775524002704532500
150357;6448;undirected;0.50000000000000000000
282056;10058;undirected;0.62775524002704532500
15722;2990;undirected;2.12681159420289845000
248400;70698;undirected;1.07007575757575755000
45305;38980;undirected;0.68333333333333334500
630525;969;undirected;0.50000000000000000000
212977;29128;undirected;5.53333333333333320000
535454;45112;undirected;0.55233990147783251000
470738;34351;undirected;3.22759740259740255000
72794;11976;undirected;0.28815789473684210250
212977;42130;undirected;1.00000000000000000000
63463;9779;undirected;0.93627004803475365666
302569;81398;undirected;1.00000000000000000000
547784;9972;undirected;3.50000000000000000000
168754;23085;undirected;1.00000000000000000000
1975;869;undirected;24.01398085672748003333
179348;3522;undirected;1.51388888888888930000
229046;150357;undirected;1.00000000000000000000
142049;1954;undirected;9.78962715540786383333
72794;102;undirected;1.05654761904761907500
14005;8961;undirected;0.77856035636609805500
9972;8961;undirected;2.06939571150097466666
273111;273107;undirected;1.00000000000000000000
769041;49714;undirected;1.00000000000000000000
48700;15266;undirected;4.50000000000000000000
268555;2990;undirected;1.50000000000000000000
36560;18930;undirected;0.22142857142857144000
212977;168754;undirected;1.50000000000000000000
53749;44562;undirected;2.30000000000000005000
64485;17715;undirected;1.16638936507378420000
7264;1002;undirected;2.42261904761904790000
18042;974;undirected;3.32823601768325673333
106511;40011;undirected;2.35735930735930675500
44560;166;undirected;1.16666666666666665000
229046;3215;undirected;0.33333333333333333333
3522;3074;undirected;2.50000000000000000000
14162;995;undirected;2.03311941782223500000
79367;33237;undirected;1.60000000000000000000
13566;166;undirected;2.50000000000000000000
42130;14005;undirected;0.30201809698715607333
280556;153818;undirected;2.77500000000000012500
271051;29128;undirected;5.71488095238095205000
36692;969;undirected;0.89696969696969696666
18930;8961;undirected;0.42222222222222224000
298602;61361;undirected;1.00000000000000000000
242464;9049;undirected;6.00000000000000000000
36688;36671;undirected;0.50000000000000000000
100881;14005;undirected;0.33905513402419310666
200568;1003;undirected;3.71122920695625167142
7129;1714;undirected;0.57453376961079096000
55662;6426;undirected;0.80000000000000000000
480790;282056;undirected;1.16596638655462181500
478631;6216;undirected;3.79166666666666665000
11976;10058;undirected;0.37775524002704532500
992;963;undirected;2.33511609168217194333
63463;969;undirected;1.04520250990839200000
293815;16084;undirected;1.50000000000000000000
43608;969;undirected;0.16666666666666666666
42130;15859;undirected;0.00625000000000000000
348133;34389;undirected;1.22742183093060300000
2026;1979;undirected;8.92125007146068633333
7144;7129;undirected;0.39453376961079096000
2017;1979;undirected;5.56834234419022103333
9972;6221;undirected;2.13333333333333330000
547784;34351;undirected;2.22759740259740255000
298290;6408;undirected;0.41094355847977581500
20472;6418;undirected;0.66524244425257405500
108787;70698;undirected;0.08452380952380952000
88734;12943;undirected;0.33333333333333333333
53749;3730;undirected;13.12901832203556755000
478631;6409;undirected;5.92442441533216525000
15383;12548;undirected;1.00000000000000000000
18432;12803;undirected;0.05441595441595441000
42130;963;undirected;2.41623759762106083333
11032;10058;undirected;0.41587701612903228250
3522;3261;undirected;0.50000000000000000000
6418;969;undirected;0.27682829616838270333
549366;18564;undirected;1.02177858439201451500
293815;53749;undirected;2.30000000000000005000
99314;97773;undirected;1.00000000000000000000
20472;6408;undirected;0.41094355847977581500
13567;1954;undirected;15.85946654871448650000
63463;23085;undirected;1.81780376486258800000
168754;962;undirected;0.50000000000000000000
23085;10058;undirected;0.37775524002704532500
6418;974;undirected;3.43839764718497277000
3363;1981;undirected;34.87893758695769700000
55661;11978;undirected;2.36465103620226770000
549366;155173;undirected;0.71022383545069568000
378042;9930;undirected;2.50000000000000000000
1002;969;undirected;0.50000000000000000000
55662;31236;undirected;0.40000000000000000000
6216;974;undirected;3.85601379546103450000
50149;9779;undirected;0.05773420479302832333
630525;478631;undirected;3.50000000000000000000
630525;45112;undirected;1.00000000000000000000
18304;6442;undirected;1.00000000000000000000
30103;9782;undirected;0.94705294705294704500
160844;13271;undirected;0.41666666666666666666
298290;96552;undirected;0.66666666666666665500
100881;72794;undirected;0.06593567251461987750
27554;27538;undirected;3.41966481637357905000
517374;18211;undirected;0.66666666666666666666
549366;63463;undirected;1.36136093364661703000
248400;14162;undirected;1.38005050505050503333
298602;1954;undirected;9.95629382207453050000
20472;963;undirected;2.58290426428772750000
31236;7125;undirected;7.79003889753534533333
27543;8835;undirected;0.39930825347492016333
128588;63463;undirected;1.79383105878219890000
549367;34351;undirected;0.77759740259740255000
63463;10047;undirected;1.31780376486258800000
125229;2990;undirected;1.12500000000000000000
521133;168754;undirected;1.00000000000000000000
528047;2030;undirected;10.63889387291576000000
23257;23244;undirected;1.00000000000000000000
549367;43608;undirected;0.05000000000000000000
647375;41775;undirected;1.50000000000000000000
150357;96552;undirected;0.66666666666666665500
630525;6400;undirected;0.74208906228235905000
23263;23253;undirected;1.50000000000000000000
23254;23253;undirected;1.00000000000000000000
271051;34351;undirected;1.90914502164502140000
45621;32255;undirected;0.50000000000000000000
53400;5305;undirected;0.50000000000000000000
18042;9779;undirected;0.05773420479302832333
27566;27565;undirected;2.00000000000000000000
143012;100881;undirected;1.05555555555555555000
229046;8835;undirected;0.64817188983855652666
18214;11961;undirected;1.25087719298245610000
282056;963;undirected;2.74957093095439416666
74655;990;undirected;1.50000000000000000000
11741;9211;undirected;1.00000000000000000000
3467;1975;undirected;3.83961111892804635500
37269;23614;undirected;6.42986134475989000000
13395;1003;undirected;21.84636586894304751666
470738;1954;undirected;1.26994082691013636666
72794;6418;undirected;0.12077911686312913000
18508;7264;undirected;2.67261904761904790000
11976;9972;undirected;2.50000000000000000000
23085;969;undirected;0.50000000000000000000
451267;100881;undirected;0.05555555555555555000
3473;2078;undirected;3.60361004786096300000
271051;20472;undirected;1.68154761904761885000
119030;12987;undirected;0.66666666666666666666
100881;5305;undirected;0.17172408838087208500
55652;36477;undirected;4.82410040939452855000
3363;3027;undirected;5.61111111111111110500
70698;17715;undirected;0.83305603174045086666
72794;16391;undirected;0.55899122807017535250
451267;134626;undirected;0.30952380952380943500
101456;9049;undirected;3.00000000000000000000
3338;2030;undirected;13.45834080937364000000
16515;10785;undirected;1.50000000000000000000
470738;63463;undirected;3.81780376486258800000
2081;2078;undirected;5.36273703198794813333
95422;7160;undirected;1.15384615384615385500
65645;6426;undirected;1.00000000000000000000
522798;348133;undirected;1.08333333333333335000
18564;1954;undirected;0.82745562018260227500
3363;2016;undirected;6.03333333333333330000
212977;177017;undirected;1.50000000000000000000
229046;65645;undirected;0.50000000000000000000
64485;10978;undirected;1.11538461538461540000
32255;22439;undirected;1.00000000000000000000
3467;3060;undirected;0.19285714285714280500
549366;18042;undirected;0.04355716878402903000
1282113;2017;undirected;1.19076305296893505000
168754;8961;undirected;1.06939571150097466666
248400;14005;undirected;1.01540193537099444000
150357;55662;undirected;0.60000000000000000000
102745;44131;undirected;0.83333333333333333333
282056;23085;undirected;1.50000000000000000000
3363;2030;undirected;18.95834080937364000000
212977;36692;undirected;2.09545454545454545000
45112;18042;undirected;0.50000000000000000000
65645;995;undirected;2.59131259583034899166
84218;17972;undirected;7.25000000000000000000
134626;49070;undirected;0.41726220639264107000
229046;974;undirected;3.66156935101659006666
10058;6400;undirected;0.49544441672529195000
298290;177017;undirected;1.00000000000000000000
248400;13395;undirected;66.02459484772290255000
49070;45112;undirected;0.54424633337676811333
530107;30103;undirected;1.94705294705294704500
2080;2017;undirected;1.19076305296893505000
15859;10047;undirected;0.00625000000000000000
18042;1954;undirected;0.43660749357680303333
27337;17715;undirected;1.16638936507378420000
535454;16391;undirected;1.09400656814449901000
37397;30103;undirected;2.94705294705294704500
480790;128588;undirected;1.02593947324355477666
39559;10058;undirected;0.10220419202163626000
