source;target;Type;Weight
231009;3730;undirected;7.19690293742012600000
32733;13321;undirected;1.00000000000000000000
13691;974;undirected;3.78200161483120950000
222011;127146;undirected;1.00000000000000000000
2988;2084;undirected;83.71521950272044800000
242439;12943;undirected;0.55000000000000000000
27538;9779;undirected;3.18533209980460766666
17882;10108;undirected;4.00000000000000000000
146476;3215;undirected;0.75000000000000000000
194517;34389;undirected;0.64487800698327006000
63463;18886;undirected;2.30469187675070020000
151621;54189;undirected;1.69999999999999995000
963;962;undirected;1.84736414927392966666
10788;6288;undirected;2.50000000000000000000
483772;5101;undirected;2.16666666666666650000
116609;70698;undirected;2.36858974358974393000
480790;29128;undirected;0.59215686274509800500
833142;16281;undirected;1.00000000000000000000
7557;7125;undirected;2.40173132701902033333
606860;449849;undirected;1.50000000000000000000
39312;13321;undirected;1.00000000000000000000
358004;12110;undirected;1.00000000000000000000
168391;962;undirected;0.52000000000000000000
194517;21464;undirected;1.33333333333333333333
36749;5101;undirected;2.16666666666666650000
3060;2082;undirected;5.81605090311986799500
749250;83425;undirected;4.50000000000000000000
480790;17413;undirected;1.37254901960784313666
271051;18042;undirected;0.93055555555555555000
124338;90966;undirected;4.45535714285714280000
17413;6400;undirected;1.08512087529044302000
373055;131189;undirected;1.00000000000000000000
208161;18214;undirected;0.75131578947368416000
11037;3750;undirected;1.14999999999999991500
13395;8267;undirected;45.51525302089602600000
42130;39559;undirected;0.21010860484544690500
90966;21464;undirected;1.32208994708994705000
131189;13691;undirected;3.16666666666666695000
6448;995;undirected;1.34237314361053509333
3287;869;undirected;28.20824829599494765000
749250;2904;undirected;1.00000000000000000000
540062;194517;undirected;1.00000000000000000000
3473;869;undirected;27.77991496266161410000
200568;1001;undirected;3.30753968253968220000
451267;63463;undirected;0.68150347095359867000
480790;200568;undirected;1.78643790849673217000
292833;13395;undirected;43.32523494898701333333
18886;16950;undirected;2.16666666666666675000
27576;27538;undirected;4.27799814970691150000
42527;8260;undirected;1.50000000000000000000
44090;17031;undirected;1.00000000000000000000
71562;992;undirected;0.10230232644025747000
222756;3730;undirected;6.94690293742012600000
1900;995;undirected;1.17622737723978845454
72794;6408;undirected;0.17836780090401825250
295938;12744;undirected;1.00000000000000000000
293512;82774;undirected;0.77272727272727270000
7125;1934;undirected;6.78751251520670157142
3750;3088;undirected;1.01666666666666660000
39312;32732;undirected;1.00000000000000000000
36560;1954;undirected;7.60910039743872428571
200568;10058;undirected;1.32610294117647069500
3287;3219;undirected;1.16505494505494536000
190919;55661;undirected;0.52000000000000000000
358004;3941;undirected;0.83333333333333333333
10044;303;undirected;1.73833989031126112666
948019;153818;undirected;16.85256313692969513166
256714;43610;undirected;1.50000000000000000000
292833;4360;undirected;4.19166666666666640000
90966;6448;undirected;1.35119047619047614666
461361;6400;undirected;0.41776073629539794444
63463;6409;undirected;2.22774419472191030000
39559;13395;undirected;42.68488407179403087333
72794;50149;undirected;0.17500000000000000000
461361;131189;undirected;1.33333333333333325000
833142;5305;undirected;0.69728415559772295000
193463;23614;undirected;4.77406080738040560000
429196;995;undirected;0.24848336239465270875
358004;1934;undirected;1.25000000000000000000
12110;11978;undirected;0.99166666666666663333
36486;18343;undirected;0.17982017982017982000
32732;13321;undirected;1.00000000000000000000
180169;127146;undirected;1.00000000000000000000
127051;22907;undirected;28.31137885379305550000
33660;9969;undirected;0.55000000000000000000
6409;6400;undirected;1.05559176795451344000
3338;2649;undirected;2.61111111111111110500
451267;65645;undirected;0.06431159420289855000
9969;3590;undirected;1.00000000000000000000
21464;17349;undirected;1.01041666666666666666
1282113;3363;undirected;0.74715099715099713000
18042;1003;undirected;0.20484475764361907000
108787;13395;undirected;32.02725954507359333250
222011;45647;undirected;2.00000000000000000000
14005;4360;undirected;2.33485660350987300000
358208;231009;undirected;1.25000000000000000000
3258;2849;undirected;2.53448275862068965500
3306;3243;undirected;3.00000000000000000000
72164;38854;undirected;2.00000000000000000000
248400;131189;undirected;1.07007575757575755000
282056;65644;undirected;1.00000000000000000000
36749;13094;undirected;1.00000000000000000000
128588;50149;undirected;0.88571806754227346666
124338;18930;undirected;1.85416666666666662500
201956;3563;undirected;1.78359407661487102000
36486;26292;undirected;0.17857142857142857142
1001;102;undirected;1.86309523809523815000
193463;32732;undirected;1.00000000000000000000
131189;29128;undirected;1.03333333333333330000
21464;355;undirected;5.03602839815544233333
208161;9423;undirected;0.66666666666666666666
6400;1954;undirected;0.37606874345439441666
84498;32732;undirected;1.00000000000000000000
17597;963;undirected;1.63052311195544725000
61224;21464;undirected;0.35185185185185185000
146476;3941;undirected;0.80000000000000000000
429196;87176;undirected;1.25000000000000000000
65645;995;undirected;2.02558423673585477000
11978;3215;undirected;0.59499999999999998000
451267;49546;undirected;0.54347826086956522000
603185;1954;undirected;10.83274055641421400000
55663;36486;undirected;0.33333333333333333333
134665;1779;undirected;1.00000000000000000000
543239;36749;undirected;1.00000000000000000000
6448;962;undirected;0.06095238095238094666
3287;1980;undirected;1.83631090467751660000
69820;6216;undirected;0.79166666666666662500
59459;995;undirected;1.61731264370470912500
13395;6409;undirected;33.34572175273967600000
82774;39295;undirected;1.08333333333333333333
13691;6448;undirected;1.82539682539682558000
540052;59459;undirected;6.44801587301587200000
136050;6288;undirected;2.50000000000000000000
615507;42527;undirected;3.00000000000000000000
3287;2849;undirected;3.45076923076923115000
36486;33660;undirected;0.07043851670717342428
124338;18860;undirected;2.91601297516234779500
32733;12943;undirected;0.55000000000000000000
168391;14005;undirected;0.54041215906542873333
36486;6288;undirected;0.60714285714285714285
615450;22974;undirected;2.00000000000000000000
39559;6409;undirected;1.82870984413957220666
49848;1934;undirected;0.66666666666666666666
275752;200568;undirected;3.47420634920634886666
69820;17882;undirected;1.50000000000000000000
90966;4360;undirected;5.14702380952380920000
22359;3142;undirected;6.89752747252747150000
3473;3258;undirected;0.55691865605658725500
282056;65638;undirected;1.00000000000000000000
451267;4360;undirected;3.23514492753623162000
2081;869;undirected;29.79616954141619410000
443994;1981;undirected;27.53844441999385805000
108787;17882;undirected;0.71111111111111111000
605721;124574;undirected;2.50000000000000000000
314986;2080;undirected;1.07722524390851195000
32733;3941;undirected;0.40000000000000000000
90966;18930;undirected;1.58184523809523802500
248400;6409;undirected;2.18244455971639303333
63474;36486;undirected;0.17982017982017982000
399504;109492;undirected;1.00000000000000000000
18860;10058;undirected;0.29825701612130375666
22909;10058;undirected;1.00000000000000000000
64572;3215;undirected;0.58333333333333332500
53749;22974;undirected;0.80000000000000006000
17413;1954;undirected;1.06994082691013633333
69820;49546;undirected;1.00000000000000000000
18930;8209;undirected;0.25333333333333334000
198751;3215;undirected;0.50000000000000000000
45647;45619;undirected;2.00000000000000000000
116609;6448;undirected;1.57539682539682561333
753631;7557;undirected;1.50000000000000000000
373055;50149;undirected;0.62500000000000000000
32626;1954;undirected;1.13577602751515778000
3266;3060;undirected;0.10599799306695858500
116609;39559;undirected;2.33114035087719331000
1954;962;undirected;0.49192899229216360000
61224;6448;undirected;0.38095238095238094666
16281;963;undirected;2.00736414927392966666
753631;162820;undirected;1.50000000000000000000
24431;22907;undirected;28.33769464326673970000
271051;59459;undirected;1.31250000000000000000
461361;10108;undirected;3.83333333333333325000
3361;2891;undirected;1.50000000000000000000
622435;74655;undirected;1.00000000000000000000
833142;10047;undirected;0.54285714285714286000
63463;17413;undirected;1.75868347338935563333
3306;2963;undirected;2.31552706552706545000
49070;29128;undirected;0.45283219196262670666
540052;5132;undirected;6.44801587301587200000
168391;18886;undirected;2.16666666666666675000
90966;13691;undirected;4.62202380952380975000
193463;84498;undirected;1.00000000000000000000
151620;151619;undirected;3.75000000000000000000
753631;19140;undirected;2.00000000000000000000
42130;6216;undirected;0.46230158730158722000
55663;686;undirected;0.50000000000000000000
606860;36496;undirected;1.50000000000000000000
47023;9281;undirected;1.03703703703703706666
40929;37919;undirected;1.33333333333333333333
548626;3204;undirected;2.00000000000000000000
36486;33432;undirected;0.33987441130298273857
198751;146476;undirected;1.50000000000000000000
2030;1980;undirected;8.05528599205371345000
32626;6400;undirected;0.59471279290076510000
23275;2904;undirected;1.00000000000000000000
480790;394875;undirected;0.55882352941176470500
2082;2080;undirected;6.35936810105136845000
312815;29285;undirected;2.25000000000000000000
19140;7557;undirected;1.50000000000000000000
65645;49546;undirected;0.52083333333333333000
49070;6216;undirected;0.29172108085151559000
32733;32731;undirected;1.00000000000000000000
1035187;88212;undirected;1.00000000000000000000
13395;102;undirected;17.52427849927851210000
608085;23614;undirected;4.77406080738040560000
10044;6448;undirected;1.01744393063569927500
461361;5132;undirected;1.33333333333333325000
110497;82774;undirected;0.64772727272727270000
72164;18343;undirected;2.00000000000000000000
222006;48399;undirected;1.50000000000000000000
11961;1954;undirected;10.65496277863643622000
59827;23614;undirected;4.77406080738040560000
32626;8267;undirected;1.99929913036432496666
449849;7125;undirected;7.58623454970927000000
242439;78165;undirected;1.00000000000000000000
18042;10108;undirected;3.11805555555555555000
72794;6400;undirected;0.24368666222132388888
28183;10044;undirected;3.77325857418093236666
429196;23272;undirected;1.37500000000000000000
3473;2082;undirected;6.30457875457875410000
19640;8267;undirected;3.72986956521356680000
65518;15750;undirected;0.66666666666666666666
72183;12110;undirected;0.77777777777777776666
386092;671;undirected;1.00000000000000000000
9423;6408;undirected;0.80000000000000000000
82774;17349;undirected;0.53053977272727270000
3266;3074;undirected;0.57208994708994709000
131189;49070;undirected;0.43060996974040450666
17597;6409;undirected;1.57143643279953280000
463699;242439;undirected;1.00000000000000000000
27572;27538;undirected;3.52799814970691150000
65645;3215;undirected;0.02512254901960784000
394875;963;undirected;2.00736414927392966666
71562;18564;undirected;0.06002554278416347000
470616;17972;undirected;3.75000000000000000000
3256;2649;undirected;3.00000000000000000000
16281;9779;undirected;0.35185185185185185000
2849;2080;undirected;3.07722524390851195000
606860;36477;undirected;4.57410040939452810000
3306;3074;undirected;1.50000000000000000000
32732;12943;undirected;0.55000000000000000000
125244;92103;undirected;2.19999999999999995000
82774;6408;undirected;0.50000000000000000000
480790;168391;undirected;0.55882352941176470500
18616;7023;undirected;1.00000000000000000000
606860;113389;undirected;3.25000000000000000000
61224;4360;undirected;3.69166666666666640000
136050;82774;undirected;0.50000000000000000000
3219;2082;undirected;5.99642857142857071000
70698;69820;undirected;0.57692307692307693000
