source;target;Type;Weight
44852;9295;undirected;0.83333333333333333333
1306420;1179189;undirected;0.50000000000000000000
1282295;124625;undirected;1.03225806451612903000
1240232;48937;undirected;28.69911067139459533333
121551;23614;undirected;0.01250000000000000000
433678;1550;undirected;1.33333333333333333333
1680074;122112;undirected;1.50000000000000000000
184877;36486;undirected;0.42857142857142857142
242814;17141;undirected;5.23020291405686985000
453275;18265;undirected;0.12500000000000000000
15252;2625;undirected;1.01219512195121950000
1200601;9326;undirected;0.50000000000000000000
80501;34304;undirected;3.00000000000000000000
2763200;4035;undirected;5.60000000000000000000
408061;293641;undirected;3.00000000000000000000
198063;34383;undirected;0.12197427303129762500
1553994;24302;undirected;2.86857142857142860000
114704;995;undirected;0.21428571428571428571
1545672;1179189;undirected;5.34530099530098466666
159927;3287;undirected;17.86319341032727350000
251860;3258;undirected;0.39757834757834756666
2957894;122112;undirected;1.92500000000000005000
1954;1912;undirected;27.47114738506176933333
8209;974;undirected;4.63539650686528340000
779141;55688;undirected;0.67479674796747967333
373447;9779;undirected;3.51596225412014862500
2250159;239142;undirected;32.92871535284480933000
1373431;693837;undirected;2.50000000000000000000
104557;3871;undirected;0.06250000000000000000
19905;18459;undirected;0.33333333333333333333
295670;74298;undirected;0.50000000000000000000
293641;239041;undirected;4.31560846560846900000
1434227;18265;undirected;53.18703726007064000000
1992930;289092;undirected;0.40502550568340035000
11978;3535;undirected;2.91986437126775620000
94615;1175;undirected;1.14563492063492055000
1306067;145778;undirected;1.00000000000000000000
2072622;416935;undirected;1.50000000000000000000
549366;11961;undirected;0.69355716878402908000
2402573;408061;undirected;3.25000000000000000000
359809;9215;undirected;0.06428571428571427714
172501;9554;undirected;1.12142857142857120000
80584;17715;undirected;0.25000000000000000000
2402573;171655;undirected;3.75000000000000000000
55688;27538;undirected;21.21050338741728700000
63897;1635;undirected;0.80501388589623879000
51063;16507;undirected;2.25000000000000000000
336211;30990;undirected;2.00000000000000000000
698543;284375;undirected;4.62500000000000000000
55621;34304;undirected;3.00000000000000000000
1072835;2017;undirected;3.35789594392535300000
1306420;1240232;undirected;7.27296771855594400000
318787;37213;undirected;3.22500000000000000000
3262;3002;undirected;2.21399711399711440000
51996;19905;undirected;10.62987860257858833333
242814;131703;undirected;8.27452547452546750000
2899237;108399;undirected;5.70966134506188350000
704463;50829;undirected;0.66666666666666666666
1434227;3586;undirected;79.78055589010596000000
163730;51348;undirected;2.66666666666666665000
36640;1975;undirected;0.10000000000000000000
1545672;211657;undirected;9.57322214822213266666
2763200;94615;undirected;5.50000000000000000000
237240;49087;undirected;3.42142857142857105000
30044;20993;undirected;1.75650678242622685714
1310450;15092;undirected;6.65835137085137110000
194110;1550;undirected;0.33333333333333333333
408061;3219;undirected;2.50000000000000000000
74298;1003;undirected;0.39394551026079057142
1240232;1179189;undirected;6.77296771855594400000
78817;49087;undirected;2.50000000000000000000
373447;277519;undirected;1.00000000000000000000
2250159;1913217;undirected;0.08333333333333333000
41628;2080;undirected;4.06901212422745395000
2601273;2462611;undirected;0.87500000000000000000
1179189;6938;undirected;1.00000000000000000000
150548;46936;undirected;4.97222222222222210000
2806684;1975;undirected;0.16666666666666665500
1282113;3688;undirected;9.19091739157527920000
108787;106016;undirected;0.36111111111111108333
223056;180923;undirected;1.53730158730158743000
62913;50520;undirected;0.55555555555555555000
1990087;227858;undirected;1.00000000000000000000
266187;3941;undirected;1.25000000000000000000
727676;13357;undirected;1.00000000000000000000
9554;1979;undirected;17.72690386429639350000
1949978;1404656;undirected;1.00000000000000000000
79368;10058;undirected;0.08449292336249335520
1434227;367385;undirected;79.90555589010596000000
2832618;39559;undirected;0.22443945070947350625
2779125;24302;undirected;3.71314796314796092000
1434227;4035;undirected;79.88055589010596000000
80528;3668;undirected;2.68333333333333320000
41628;2738;undirected;0.26111111111111106000
2011912;995;undirected;0.30146060458253984285
125244;19930;undirected;1.67942942942942940000
176735;18265;undirected;0.50000000000000000000
597750;33018;undirected;1.50000000000000000000
351218;232765;undirected;2.00000000000000000000
1282295;483067;undirected;2.57547421765107965000
2793793;98358;undirected;1.00000000000000000000
2601273;56454;undirected;0.87500000000000000000
693837;177206;undirected;3.00000000000000000000
2299063;29387;undirected;1.00000000000000000000
857525;3688;undirected;9.87316199881988785000
373129;2093;undirected;4.65033416875522165000
318677;9554;undirected;3.02460317460317706666
28798;3258;undirected;0.76738539238539260000
1310450;2264;undirected;13.73282689532688845000
1072835;991451;undirected;3.35789594392535300000
1851434;408336;undirected;6.25000000000000000000
2793793;129772;undirected;1.33333333333333333333
1913217;401934;undirected;0.66666666666666666666
51348;6358;undirected;1.16666666666666665000
198063;30044;undirected;3.76518249232786266666
2410735;30172;undirected;2.53340069215251385000
2154373;594578;undirected;37.45000000000005950000
274387;90704;undirected;1.50000000000000000000
2763200;253511;undirected;10.50000000000000000000
320086;68115;undirected;3.75000000000000000000
661130;491481;undirected;0.50000000000000000000
1306420;97774;undirected;2.23809523809523835000
160059;3075;undirected;1.00000000000000000000
1303686;3287;undirected;17.87039038002424450000
33035;4475;undirected;3.83035714285714255000
1240232;18265;undirected;4.51531181237062933333
2579302;408061;undirected;4.54166666666666695000
239041;3262;undirected;5.45827320827321193333
80528;6938;undirected;3.00000000000000000000
125244;55716;undirected;0.67942942942942940000
1240232;336211;undirected;6.51531181237062933333
180923;31284;undirected;6.73198582769609475000
564460;433678;undirected;1.42592592592592593000
36486;28679;undirected;2.46851006281314642857
18459;1635;undirected;1.13846153846153840000
122872;2738;undirected;1.37165774804905496000
109279;68080;undirected;1.03571428571428560000
284375;242699;undirected;0.21127946127946130333
636559;334870;undirected;2.00000000000000000000
3075;3027;undirected;5.44529718647365000000
239142;164340;undirected;33.84538201951147600000
1793384;1524808;undirected;2.82300848507370271000
1791170;210843;undirected;0.99859370648844306666
1282113;232765;undirected;2.38204110704110720000
64767;2264;undirected;10.60225330225329550000
212634;140859;undirected;0.96442307692307690666
787770;9554;undirected;1.32500000000000000000
2312286;1003;undirected;0.23530472795178676666
2601273;1304846;undirected;0.58333333333333333333
336211;172501;undirected;2.17857142857142840000
2047851;71750;undirected;2.50000000000000000000
115764;3631;undirected;1.00000000000000000000
1282113;4035;undirected;2.48204110704110720000
6982;2625;undirected;5.20624274099883920000
920469;779141;undirected;5.05873015873015900000
242699;3075;undirected;0.21127946127946130333
2832618;1530004;undirected;0.11833003952569167375
1806690;131337;undirected;1.63333333333333340000
211657;18265;undirected;4.22792115292114800000
108399;2923;undirected;5.04299467839521682500
1553994;176735;undirected;2.25000000000000000000
1255659;38185;undirected;0.50000000000000000000
2541580;6066;undirected;1.00000000000000000000
749157;73329;undirected;5.00000000000000000000
975666;6408;undirected;0.62476953654190192500
33035;2078;undirected;9.64126087742355166666
359809;19930;undirected;1.00000000000000000000
518768;36971;undirected;1.12544492544492516666
239142;3688;undirected;39.65425830404564800000
401934;28798;undirected;1.17825692825692840000
210843;72350;undirected;0.50000000000000000000
2899237;869;undirected;31.40392534310189000000
277519;128588;undirected;2.23182136661146866666
15252;3595;undirected;0.50000000000000000000
361935;32731;undirected;3.93052683861608351666
2154373;1975;undirected;36.95000000000005950000
220609;33799;undirected;1.00000000000000000000
1504640;39559;undirected;0.26412504135289352285
3467;3002;undirected;1.86746861025111840000
787770;30990;undirected;1.00000000000000000000
226769;64767;undirected;5.11091269841270000000
1082025;11136;undirected;0.50000000000000000000
6982;3287;undirected;15.76438388651774870000
293641;3219;undirected;0.50000000000000000000
249590;211657;undirected;11.92521506271505500000
2054114;1831;undirected;0.33333333333333333333
1282113;869;undirected;31.59494589662244360000
130874;39559;undirected;0.28571428571428571428
539505;5305;undirected;0.74533519949198323500
56454;3262;undirected;2.21399711399711440000
79339;901;undirected;1.06250000000000000000
176735;2030;undirected;84.05744007612028500000
74661;21509;undirected;1.04166666666666666666
177206;87582;undirected;3.00000000000000000000
451267;32731;undirected;0.21739130434782608000
408061;87582;undirected;3.50000000000000000000
35319;33237;undirected;1.06250000000000000000
408061;4035;undirected;2.60000000000000000000
661615;1554;undirected;1.39027777777777773000
2946892;1553994;undirected;2.00000000000000000000
462474;8209;undirected;0.43386243386243380000
1240232;693837;undirected;7.77296771855594400000
3580;3075;undirected;1.83170995670995640000
3021128;1304846;undirected;0.66666666666666666666
378410;272779;undirected;0.02631578947368421000
486286;46936;undirected;4.71428571428571420000
966079;883111;undirected;0.52350427350427353333
2086178;334870;undirected;2.06250000000000000000
779141;79339;undirected;0.04979674796747967333
383436;32796;undirected;2.66666666666666650000
2868746;28756;undirected;8.50000000000000000000
408493;179105;undirected;1.00000000000000000000
24358;10160;undirected;1.00000000000000000000
164340;3580;undirected;2.83170995670995640000
1596278;440513;undirected;5.11442250223714900000
251860;40291;undirected;1.12333528220396855000
3580;2963;undirected;1.83170995670995640000
320086;6938;undirected;4.41666666666666666666
30990;1980;undirected;16.73633644002292666666
698543;239142;undirected;37.47038201951147600000
34408;11978;undirected;2.15114455827167388750
129772;3467;undirected;2.86746861025111840000
1072835;3668;undirected;3.81345149948090846666
201200;14348;undirected;1.16666666666666665500
1310450;293641;undirected;4.88057359307359295000
318774;171655;undirected;3.00000000000000000000
28732;1550;undirected;1.04999999999999983333
1179189;1005270;undirected;0.58333333333333325000
15859;13567;undirected;0.20000000000000000000
2946813;995;undirected;0.44431774743968270000
2054114;188318;undirected;1.00000000000000000000
968581;9521;undirected;3.75000000000000000000
2899237;1434227;undirected;81.78055589010596000000
1014624;55635;undirected;0.52782078387213304600
264232;146063;undirected;1.36608360535955390000
2735999;326098;undirected;4.50000000000000000000
535454;462474;undirected;0.55782312925170060000
146063;86139;undirected;1.03275027202622056666
1072835;150548;undirected;4.33937742540683440000
636559;869;undirected;30.65392534310189000000
226769;1975;undirected;3.86091269841270000000
177206;159927;undirected;8.79285714285714450000
278707;94615;undirected;0.50000000000000000000
462474;41747;undirected;0.55782312925170060000
115764;63897;undirected;0.71270619358854652333
2957894;80528;undirected;3.42500000000000005000
235119;44726;undirected;3.00000000000000000000
28756;2877;undirected;6.50000000000000000000
