source;target;Type;Weight
325367;243576;undirected;0.66666666666666666666
106511;26395;undirected;1.47456296777327325000
3472830;46271;undirected;2.55555555555555533333
566373;242063;undirected;1.16666666666666665000
2492410;75927;undirected;6.80047745278680150000
1459188;10047;undirected;3.62619047619047618000
2035988;36754;undirected;5.34920719626941745000
2183758;462474;undirected;2.10100435899750546666
4978725;51996;undirected;11.96424206069068380000
80584;75324;undirected;0.50000000000000000000
435028;133444;undirected;1.40032679738562090000
601061;992;undirected;1.24205002513826040333
62913;19338;undirected;1.20833333333333325000
71282;15859;undirected;1.03636363636363634000
2729603;1018901;undirected;11.04166666666667015000
354317;144309;undirected;11.95833333333333400000
1724508;884887;undirected;1.00000000000000000000
10967;1554;undirected;5.75833333333333375000
77258;29662;undirected;1.66666666666666666666
1044882;601061;undirected;2.00000000000000000000
5160862;5305;undirected;2.49067039898396645000
44921;30044;undirected;0.33333333333333333333
1791170;1544623;undirected;6.72841004025216550000
719263;77506;undirected;0.50000000000000000000
2811317;178519;undirected;1.35620469456823771500
10058;992;undirected;0.13763825517882312428
2613065;1261618;undirected;2.55753968253968280000
975666;195898;undirected;0.55555555555555560000
80584;39290;undirected;1.00000000000000000000
318787;177859;undirected;1.00000000000000000000
3159866;149325;undirected;0.22620663650075415000
404942;10058;undirected;0.35546167018140755000
3491576;8209;undirected;0.50000000000000000000
729407;39479;undirected;1.00000000000000000000
149859;128588;undirected;7.48353480280587012500
275615;36468;undirected;2.50000000000000000000
1027513;39559;undirected;0.50785374300248425000
831574;83969;undirected;0.40000000000000000000
172564;148444;undirected;1.10000000000000000000
128588;124633;undirected;7.50436813613920350000
565017;6221;undirected;0.82978782642089081000
565017;88212;undirected;1.00000000000000000000
14196;974;undirected;10.11627990552806133333
149546;1887;undirected;0.91666666666666662500
2297634;23454;undirected;0.50000000000000000000
4649576;2776172;undirected;1.00000000000000000000
3264895;395446;undirected;0.52500000000000000000
884887;23614;undirected;0.33333333333333333333
2317752;644767;undirected;7.69166666666666750000
3472830;20165;undirected;0.38444170208876091250
681238;37556;undirected;0.50000000000000000000
1212932;883111;undirected;4.10482711732711760000
1711542;333644;undirected;2.50000000000000000000
92375;7263;undirected;0.50000000000000000000
90075;4796;undirected;3.68147669324140113333
3602324;184823;undirected;12.54761904761904950000
114081;10058;undirected;0.15821266416702522000
3325514;94801;undirected;1.00000000000000000000
127740;117271;undirected;1.03571428571428570000
349207;67859;undirected;1.41582726612912414000
967595;16480;undirected;1.31023903632599125000
105641;62635;undirected;2.00000000000000000000
2380397;27900;undirected;1.00000000000000000000
719263;266105;undirected;1.00000000000000000000
4557126;3936399;undirected;1.50000000000000000000
4903986;4576050;undirected;1.16363636363636370000
967595;198063;undirected;1.31023903632599125000
931716;164294;undirected;1.00000000000000000000
23614;22747;undirected;0.22224110400106598888
389923;23614;undirected;0.33333333333333333333
75927;13629;undirected;9.84769967500901910000
1956414;6408;undirected;2.41117327221800278000
1333662;933376;undirected;1.13230065663417901666
1486058;171272;undirected;3.70454545454545415000
247721;162080;undirected;0.50000000000000000000
694048;32731;undirected;0.38760198135198134250
1486058;208636;undirected;7.00000000000000000000
75324;10809;undirected;0.50000000000000000000
34383;16480;undirected;0.39126683683605640000
832881;2552;undirected;3.55759803921568430000
136906;134389;undirected;2.55000000000000005000
2297634;178519;undirected;0.67795794132148441500
3790058;51667;undirected;1.00000000000000000000
1772965;681519;undirected;13.18684474681804101666
931716;10186;undirected;6.96043631806789700000
17871;11938;undirected;1.00000000000000000000
656642;105641;undirected;2.50000000000000000000
1441086;92375;undirected;0.37500000000000000000
3875374;116287;undirected;1.50000000000000000000
807139;19849;undirected;1.00000000000000000000
3732347;327307;undirected;2.00000000000000000000
1724508;1724053;undirected;6.00000000000000000000
2582425;116506;undirected;2.31170276868734110000
884887;64098;undirected;1.00000000000000000000
3452221;1044481;undirected;1.89444444444444453333
116172;71754;undirected;0.10000000000000000000
2317752;992;undirected;0.57538335847159373666
359809;124633;undirected;0.62500000000000000000
2492410;13111;undirected;1.00000000000000000000
1212932;8209;undirected;0.50000000000000000000
2879428;1634158;undirected;1.00000000000000000000
5526484;2317752;undirected;1.00000000000000000000
635028;11938;undirected;2.00000000000000000000
483067;213985;undirected;0.87820512820512802666
967595;884887;undirected;1.81023903632599125000
1530004;52280;undirected;5.22587893479915935555
1848413;361262;undirected;5.00000000000000000000
2950599;48296;undirected;9.34999999999999950000
1443838;19353;undirected;5.00000000000000000000
644767;32731;undirected;3.73343531468531509250
270068;174794;undirected;1.42772182841842230000
399966;9211;undirected;2.00000000000000000000
62635;33816;undirected;2.50000000000000000000
2651650;80584;undirected;1.00000000000000000000
1748789;80594;undirected;0.87500000000000000000
3264895;2023269;undirected;1.00000000000000000000
354317;71282;undirected;3.09090909090909085000
546952;535454;undirected;1.65869188282981385000
2789363;31231;undirected;3.50000000000000000000
5160862;90075;undirected;3.93769123033829115000
483194;16162;undirected;0.74774774774774760000
483194;41747;undirected;2.88162462259655640000
635028;590405;undirected;1.63043478260869567000
63278;9135;undirected;1.89351851851851865000
191193;9930;undirected;0.57999999999999998000
2779844;54934;undirected;3.33333333333333300000
828711;35719;undirected;0.74794043231543225000
748965;78768;undirected;0.52380952380952381000
2535079;64098;undirected;0.50000000000000000000
4605524;315943;undirected;1.33333333333333333333
497712;289092;undirected;2.37750162848847057500
2700711;62912;undirected;0.53636363636363636000
483067;389923;undirected;0.41025641025641026000
2138947;1772965;undirected;14.89420634920637190000
2923350;1003;undirected;1.06863806128512006666
4868633;230112;undirected;0.88213869463869455000
2402307;69820;undirected;1.00000000000000000000
3272060;225828;undirected;0.52941176470588235000
535454;10047;undirected;1.28488235902029003000
2384067;1218471;undirected;1.25000000000000000000
5129825;4817011;undirected;1.50000000000000000000
1181306;933376;undirected;12.25068542568540353333
230112;14765;undirected;0.86130536130536120750
1441086;1251401;undirected;0.75000000000000000000
146939;52280;undirected;2.55818282834317163333
149859;9930;undirected;0.92921492921492916000
96396;96150;undirected;10.27067099567098300000
1976605;213985;undirected;1.20192307692307665000
1942032;72242;undirected;0.50000000000000000000
6418;992;undirected;0.24205002513826040333
2297634;23345;undirected;0.50000000000000000000
89657;9930;undirected;1.37247975966242260000
512802;98795;undirected;3.59769230769230769500
1212932;124633;undirected;1.12500000000000000000
828711;9262;undirected;2.66666666666666650000
184823;131863;undirected;11.79761904761904950000
8267;7263;undirected;23.37430681802661400000
23614;3179;undirected;0.83333333333333333333
920020;249608;undirected;2.64285714285714280000
497712;195898;undirected;1.83333333333333325000
2779844;590405;undirected;0.63043478260869567000
586515;24358;undirected;1.75000000000000000000
5160862;27900;undirected;2.00000000000000000000
404942;186771;undirected;0.66666666666666666666
931716;168929;undirected;2.00000000000000000000
1615114;130477;undirected;1.25000000000000000000
3491576;134389;undirected;1.55000000000000005000
4775672;1441086;undirected;0.75000000000000000000
131435;108787;undirected;0.68447832360875836666
208636;75927;undirected;12.30047745278680150000
35334;19338;undirected;1.20833333333333325000
472927;164294;undirected;1.00000000000000000000
56743;49661;undirected;0.40180643879173296500
546952;32731;undirected;0.38760198135198134250
2044504;315943;undirected;1.50000000000000000000
566373;51996;undirected;12.03090872735735046000
74824;7144;undirected;1.00000000000000000000
2778644;193202;undirected;0.80208333333333331500
781565;222743;undirected;4.50000000000000000000
1848413;635028;undirected;4.50000000000000000000
644767;109279;undirected;9.36126055160073205000
767164;184823;undirected;11.54761904761904950000
85155;29240;undirected;2.10312263921670240000
601061;6396;undirected;10.38910228215721300000
884982;98795;undirected;2.55638714583769283000
77258;36486;undirected;1.26387124547631560000
453011;213985;undirected;0.90880893300248121666
244716;986;undirected;27.37879386656393150000
960684;471183;undirected;0.40611631016042791500
4111286;1940657;undirected;2.01865079365079325000
1251401;17267;undirected;4.00000000000000000000
881686;48639;undirected;0.08533653846153846500
391573;24302;undirected;21.37720427720427000000
5305;1003;undirected;1.40093767274335570000
4160399;209262;undirected;3.00000000000000000000
144309;51014;undirected;11.45833333333333400000
5332833;10047;undirected;0.62619047619047618000
3182167;18992;undirected;1.09399509803921568500
43111;18992;undirected;0.59399509803921568500
3732347;90075;undirected;2.93769123033829115000
39479;11994;undirected;0.57692307692307685000
4605524;308968;undirected;1.00000000000000000000
1322812;20929;undirected;0.61296296296296298666
126821;71754;undirected;0.10000000000000000000
42831;10058;undirected;0.38332082913031320000
9215;6408;undirected;3.65702528987353333333
2362672;34383;undirected;0.89126683683605640000
4910521;1156555;undirected;3.25000000000000000000
975666;601061;undirected;2.05555555555555560000
804541;315943;undirected;1.94345238095238070000
2219131;267119;undirected;1.60064935064935045000
565017;15030;undirected;0.33333333333333333333
2362672;172564;undirected;1.10000000000000000000
4308361;2939;undirected;1.75000000000000000000
5061873;995;undirected;1.00379191200545668888
635028;270532;undirected;2.00000000000000000000
2010695;267119;undirected;1.10064935064935045000
2023269;361262;undirected;2.50000000000000000000
3045801;694820;undirected;1.00000000000000000000
5160862;535454;undirected;2.65869188282981385000
2838725;60384;undirected;0.50000000000000000000
480224;347354;undirected;1.00000000000000000000
4888101;23614;undirected;0.16666666666666666666
124633;27900;undirected;1.12500000000000000000
1251401;130477;undirected;1.25000000000000000000
39559;992;undirected;0.35151300948494364200
4605524;54934;undirected;2.55555555555555533333
3322049;46711;undirected;1.33333333333333333333
2379430;1956414;undirected;0.17752525252525252000
128588;114081;undirected;7.44186813613920350000
78970;41747;undirected;1.36568322981366466166
60784;49261;undirected;1.64073588294910455000
71282;1003;undirected;1.93435057005173050000
729407;88212;undirected;1.50000000000000000000
71754;63897;undirected;0.06666666666666666666
3045801;116172;undirected;0.50000000000000000000
1856709;164294;undirected;1.00000000000000000000
3016826;10058;undirected;0.40821266416702522000
1486058;315943;undirected;2.00000000000000000000
4610251;656642;undirected;5.50000000000000000000
13715;2939;undirected;1.75000000000000000000
453011;22747;undirected;0.25808339790787602777
3542076;6221;undirected;0.32978782642089081000
624497;137285;undirected;1.00000000000000000000
